-0.015275,0.253306,1.564019,-1.888992,-1.669812,-1.229355
-0.014954,0.253276,1.563709,-1.889416,-1.669763,-1.229542
-0.014651,0.253225,1.563364,-1.889892,-1.669743,-1.229653
-0.014348,0.253174,1.563018,-1.890369,-1.669724,-1.229763
-0.014057,0.253116,1.562654,-1.890886,-1.669726,-1.229808
-0.013766,0.253058,1.562289,-1.891402,-1.669729,-1.229853
-0.013493,0.252997,1.561913,-1.891951,-1.669763,-1.229842
-0.013221,0.252936,1.561537,-1.892500,-1.669798,-1.229830
-0.012976,0.252864,1.561136,-1.893095,-1.669882,-1.229763
-0.012730,0.252791,1.560735,-1.893690,-1.669966,-1.229696
-0.012517,0.252703,1.560300,-1.894340,-1.670110,-1.229573
-0.012303,0.252615,1.559865,-1.894990,-1.670254,-1.229450
-0.012131,0.252513,1.559405,-1.895678,-1.670469,-1.229274
-0.011959,0.252411,1.558945,-1.896366,-1.670684,-1.229099
-0.011831,0.252297,1.558471,-1.897069,-1.670966,-1.228877
-0.011704,0.252183,1.557998,-1.897773,-1.671249,-1.228654
-0.011611,0.252060,1.557518,-1.898483,-1.671572,-1.228388
-0.011518,0.251938,1.557038,-1.899193,-1.671895,-1.228122
-0.011447,0.251813,1.556560,-1.899902,-1.672228,-1.227810
-0.011376,0.251688,1.556082,-1.900611,-1.672561,-1.227499
-0.011313,0.251564,1.555610,-1.901314,-1.672869,-1.227136
-0.011250,0.251440,1.555139,-1.902017,-1.673177,-1.226774
-0.011182,0.251312,1.554662,-1.902729,-1.673432,-1.226349
-0.011114,0.251183,1.554185,-1.903442,-1.673686,-1.225924
-0.011034,0.251037,1.553678,-1.904192,-1.673868,-1.225424
-0.010954,0.250892,1.553171,-1.904942,-1.674050,-1.224924
-0.010853,0.250724,1.552623,-1.905743,-1.674143,-1.224341
-0.010753,0.250555,1.552076,-1.906543,-1.674237,-1.223758
-0.010627,0.250372,1.551498,-1.907380,-1.674232,-1.223087
-0.010502,0.250188,1.550921,-1.908216,-1.674227,-1.222416
-0.010357,0.249997,1.550333,-1.909060,-1.674133,-1.221659
-0.010211,0.249806,1.549745,-1.909905,-1.674039,-1.220902
-0.010055,0.249618,1.549171,-1.910723,-1.673873,-1.220062
-0.009899,0.249429,1.548596,-1.911540,-1.673706,-1.219221
-0.009734,0.249261,1.548065,-1.912294,-1.673474,-1.218303
-0.009569,0.249092,1.547534,-1.913048,-1.673243,-1.217385
-0.009393,0.248961,1.547077,-1.913704,-1.672947,-1.216394
-0.009218,0.248830,1.546620,-1.914359,-1.672652,-1.215403
-0.009030,0.248754,1.546263,-1.914887,-1.672298,-1.214342
-0.008843,0.248677,1.545907,-1.915415,-1.671944,-1.213281
-0.008643,0.248668,1.545669,-1.915798,-1.671534,-1.212154
-0.008444,0.248659,1.545432,-1.916180,-1.671125,-1.211027
-0.008228,0.248721,1.545316,-1.916420,-1.670660,-1.209838
-0.008013,0.248784,1.545201,-1.916661,-1.670196,-1.208649
-0.007786,0.248907,1.545186,-1.916787,-1.669688,-1.207393
-0.007560,0.249029,1.545170,-1.916914,-1.669181,-1.206138
-0.007340,0.249187,1.545216,-1.916970,-1.668664,-1.204811
-0.007120,0.249344,1.545261,-1.917027,-1.668147,-1.203484
-0.006922,0.249516,1.545336,-1.917046,-1.667656,-1.202087
-0.006725,0.249688,1.545411,-1.917065,-1.667164,-1.200690
-0.006543,0.249873,1.545506,-1.917065,-1.666692,-1.199228
-0.006362,0.250059,1.545601,-1.917065,-1.666220,-1.197766
-0.006174,0.250259,1.545705,-1.917075,-1.665730,-1.196248
-0.005986,0.250460,1.545810,-1.917084,-1.665239,-1.194731
-0.005780,0.250669,1.545907,-1.917132,-1.664715,-1.193169
-0.005575,0.250879,1.546004,-1.917179,-1.664191,-1.191606
-0.005362,0.251089,1.546081,-1.917274,-1.663650,-1.190015
-0.005149,0.251299,1.546158,-1.917369,-1.663109,-1.188423
-0.004939,0.251502,1.546209,-1.917513,-1.662575,-1.186821
-0.004730,0.251705,1.546260,-1.917656,-1.662041,-1.185219
-0.004534,0.251895,1.546280,-1.917850,-1.661533,-1.183626
-0.004338,0.252086,1.546300,-1.918043,-1.661026,-1.182033
-0.004184,0.252253,1.546283,-1.918278,-1.660599,-1.180458
-0.004030,0.252421,1.546266,-1.918513,-1.660171,-1.178882
-0.003953,0.252556,1.546215,-1.918768,-1.659885,-1.177327
-0.003875,0.252691,1.546163,-1.919023,-1.659600,-1.175773
-0.003878,0.252795,1.546082,-1.919284,-1.659464,-1.174247
-0.003881,0.252899,1.546002,-1.919546,-1.659329,-1.172720
-0.003946,0.252981,1.545901,-1.919810,-1.659311,-1.171207
-0.004011,0.253063,1.545799,-1.920074,-1.659294,-1.169694
-0.004112,0.253132,1.545682,-1.920344,-1.659345,-1.168180
-0.004213,0.253201,1.545564,-1.920614,-1.659397,-1.166666
-0.004318,0.253268,1.545434,-1.920895,-1.659462,-1.165152
-0.004423,0.253335,1.545304,-1.921177,-1.659526,-1.163638
-0.004510,0.253405,1.545164,-1.921474,-1.659561,-1.162125
-0.004596,0.253475,1.545025,-1.921770,-1.659596,-1.160612
-0.004655,0.253549,1.544872,-1.922083,-1.659583,-1.159097
-0.004714,0.253622,1.544720,-1.922397,-1.659570,-1.157582
-0.004750,0.253693,1.544549,-1.922724,-1.659514,-1.156059
-0.004787,0.253764,1.544379,-1.923052,-1.659458,-1.154537
-0.004823,0.253821,1.544184,-1.923386,-1.659397,-1.153004
-0.004859,0.253879,1.543988,-1.923720,-1.659336,-1.151470
-0.004919,0.253916,1.543766,-1.924050,-1.659309,-1.149921
-0.004979,0.253953,1.543544,-1.924381,-1.659282,-1.148372
-0.005066,0.253971,1.543302,-1.924700,-1.659295,-1.146800
-0.005153,0.253989,1.543059,-1.925019,-1.659308,-1.145228
-0.005262,0.253995,1.542803,-1.925323,-1.659350,-1.143624
-0.005371,0.254000,1.542546,-1.925627,-1.659391,-1.142019
-0.005496,0.253995,1.542275,-1.925921,-1.659448,-1.140367
-0.005620,0.253990,1.542004,-1.926216,-1.659505,-1.138715
-0.005758,0.253966,1.541699,-1.926526,-1.659571,-1.136996
-0.005895,0.253943,1.541394,-1.926837,-1.659637,-1.135277
-0.006050,0.253882,1.541020,-1.927204,-1.659717,-1.133478
-0.006205,0.253821,1.540646,-1.927572,-1.659796,-1.131678
-0.006368,0.253717,1.540184,-1.928027,-1.659873,-1.129793
-0.006530,0.253612,1.539721,-1.928482,-1.659949,-1.127908
-0.006688,0.253469,1.539171,-1.929035,-1.659998,-1.125936
-0.006845,0.253326,1.538620,-1.929589,-1.660047,-1.123965
-0.006997,0.253136,1.537962,-1.930266,-1.660065,-1.121905
-0.007148,0.252946,1.537304,-1.930944,-1.660083,-1.119845
-0.007296,0.252689,1.536503,-1.931788,-1.660074,-1.117683
-0.007445,0.252431,1.535702,-1.932631,-1.660065,-1.115520
-0.007598,0.252093,1.534738,-1.933661,-1.660038,-1.113236
-0.007752,0.251756,1.533775,-1.934692,-1.660011,-1.110952
-0.007929,0.251341,1.532663,-1.935878,-1.659997,-1.108545
-0.008107,0.250927,1.531552,-1.937065,-1.659982,-1.106138
-0.008321,0.250453,1.530327,-1.938358,-1.660003,-1.103620
-0.008535,0.249979,1.529102,-1.939651,-1.660023,-1.101101
-0.008774,0.249472,1.527805,-1.941004,-1.660056,-1.098475
-0.009013,0.248966,1.526507,-1.942358,-1.660090,-1.095848
-0.009252,0.248454,1.525170,-1.943743,-1.660094,-1.093117
-0.009491,0.247942,1.523833,-1.945128,-1.660098,-1.090386
-0.009708,0.247443,1.522477,-1.946532,-1.660034,-1.087562
-0.009925,0.246944,1.521120,-1.947935,-1.659969,-1.084739
-0.010112,0.246474,1.519769,-1.949330,-1.659822,-1.081851
-0.010298,0.246003,1.518419,-1.950725,-1.659675,-1.078964
-0.010474,0.245570,1.517101,-1.952070,-1.659477,-1.076048
-0.010649,0.245137,1.515783,-1.953415,-1.659279,-1.073132
-0.010842,0.244734,1.514499,-1.954692,-1.659081,-1.070221
-0.011034,0.244331,1.513216,-1.955968,-1.658884,-1.067310
-0.011255,0.243941,1.511945,-1.957196,-1.658707,-1.064430
-0.011477,0.243552,1.510674,-1.958425,-1.658530,-1.061551
-0.011732,0.243151,1.509372,-1.959655,-1.658374,-1.058699
-0.011987,0.242750,1.508069,-1.960885,-1.658217,-1.055848
-0.012289,0.242308,1.506680,-1.962174,-1.658089,-1.053007
-0.012592,0.241866,1.505290,-1.963463,-1.657961,-1.050167
-0.012944,0.241365,1.503784,-1.964847,-1.657861,-1.047347
-0.013295,0.240864,1.502279,-1.966231,-1.657761,-1.044527
-0.013675,0.240308,1.500661,-1.967720,-1.657660,-1.041759
-0.014054,0.239753,1.499043,-1.969208,-1.657559,-1.038992
-0.014438,0.239154,1.497334,-1.970793,-1.657421,-1.036306
-0.014822,0.238555,1.495624,-1.972378,-1.657282,-1.033619
-0.015213,0.237924,1.493851,-1.974030,-1.657116,-1.031047
-0.015605,0.237293,1.492078,-1.975681,-1.656949,-1.028474
-0.016024,0.236638,1.490278,-1.977348,-1.656797,-1.026059
-0.016444,0.235984,1.488479,-1.979016,-1.656645,-1.023644
-0.016900,0.235328,1.486703,-1.980639,-1.656528,-1.021433
-0.017355,0.234673,1.484927,-1.982262,-1.656410,-1.019223
-0.017836,0.234051,1.483238,-1.983776,-1.656312,-1.017253
-0.018316,0.233429,1.481548,-1.985290,-1.656215,-1.015283
-0.018813,0.232869,1.479994,-1.986643,-1.656129,-1.013582
-0.019310,0.232308,1.478440,-1.987995,-1.656044,-1.011882
-0.019829,0.231823,1.477058,-1.989142,-1.655985,-1.010477
-0.020347,0.231339,1.475676,-1.990289,-1.655926,-1.009072
-0.020888,0.230941,1.474492,-1.991197,-1.655901,-1.007974
-0.021429,0.230544,1.473309,-1.992106,-1.655876,-1.006877
-0.021983,0.230242,1.472341,-1.992764,-1.655869,-1.006082
-0.022537,0.229940,1.471373,-1.993422,-1.655862,-1.005286
-0.023087,0.229740,1.470628,-1.993832,-1.655845,-1.004777
-0.023638,0.229539,1.469884,-1.994241,-1.655829,-1.004268
-0.024169,0.229433,1.469348,-1.994429,-1.655774,-1.004023
-0.024700,0.229327,1.468812,-1.994616,-1.655720,-1.003777
-0.025208,0.229294,1.468451,-1.994621,-1.655623,-1.003776
-0.025717,0.229262,1.468090,-1.994626,-1.655527,-1.003775
-0.026205,0.229281,1.467874,-1.994482,-1.655396,-1.004007
-0.026693,0.229301,1.467657,-1.994339,-1.655266,-1.004240
-0.027168,0.229350,1.467551,-1.994082,-1.655116,-1.004693
-0.027644,0.229399,1.467445,-1.993825,-1.654966,-1.005145
-0.028119,0.229454,1.467419,-1.993484,-1.654820,-1.005803
-0.028594,0.229509,1.467392,-1.993143,-1.654674,-1.006462
-0.029065,0.229568,1.467441,-1.992724,-1.654528,-1.007326
-0.029537,0.229627,1.467490,-1.992306,-1.654382,-1.008191
-0.029992,0.229695,1.467619,-1.991813,-1.654225,-1.009268
-0.030446,0.229763,1.467747,-1.991319,-1.654067,-1.010345
-0.030886,0.229846,1.467966,-1.990740,-1.653905,-1.011631
-0.031326,0.229929,1.468184,-1.990160,-1.653742,-1.012916
-0.031752,0.230035,1.468510,-1.989470,-1.653577,-1.014399
-0.032178,0.230142,1.468836,-1.988781,-1.653412,-1.015882
-0.032583,0.230285,1.469294,-1.987954,-1.653231,-1.017581
-0.032987,0.230429,1.469752,-1.987128,-1.653051,-1.019279
-0.033348,0.230638,1.470386,-1.986129,-1.652819,-1.021234
-0.033709,0.230847,1.471019,-1.985129,-1.652587,-1.023188
-0.034011,0.231142,1.471858,-1.983933,-1.652282,-1.025400
-0.034312,0.231437,1.472696,-1.982736,-1.651978,-1.027612
-0.034567,0.231821,1.473742,-1.981333,-1.651632,-1.030052
-0.034822,0.232204,1.474789,-1.979930,-1.651286,-1.032492
-0.035050,0.232667,1.476033,-1.978325,-1.650945,-1.035131
-0.035277,0.233131,1.477278,-1.976720,-1.650604,-1.037770
-0.035482,0.233664,1.478698,-1.974938,-1.650290,-1.040582
-0.035688,0.234198,1.480119,-1.973156,-1.649977,-1.043393
-0.035867,0.234789,1.481681,-1.971243,-1.649691,-1.046350
-0.036046,0.235380,1.483242,-1.969329,-1.649406,-1.049307
-0.036184,0.236016,1.484909,-1.967338,-1.649130,-1.052383
-0.036321,0.236652,1.486575,-1.965346,-1.648854,-1.055459
-0.036400,0.237327,1.488317,-1.963323,-1.648561,-1.058643
-0.036478,0.238002,1.490059,-1.961301,-1.648268,-1.061828
-0.036490,0.238698,1.491832,-1.959306,-1.647948,-1.065121
-0.036501,0.239394,1.493605,-1.957310,-1.647628,-1.068415
-0.036448,0.240087,1.495360,-1.955398,-1.647288,-1.071812
-0.036395,0.240779,1.497115,-1.953486,-1.646947,-1.075210
-0.036290,0.241447,1.498813,-1.951692,-1.646606,-1.078693
-0.036185,0.242115,1.500511,-1.949898,-1.646265,-1.082176
-0.036054,0.242736,1.502119,-1.948240,-1.645967,-1.085710
-0.035923,0.243356,1.503728,-1.946581,-1.645668,-1.089245
-0.035800,0.243913,1.505228,-1.945055,-1.645464,-1.092792
-0.035677,0.244470,1.506728,-1.943529,-1.645259,-1.096339
-0.035575,0.244966,1.508126,-1.942112,-1.645163,-1.099864
-0.035472,0.245462,1.509524,-1.940695,-1.645067,-1.103390
-0.035377,0.245920,1.510850,-1.939352,-1.645049,-1.106873
-0.035281,0.246378,1.512176,-1.938010,-1.645031,-1.110356
-0.035164,0.246826,1.513461,-1.936712,-1.645033,-1.113781
-0.035046,0.247274,1.514745,-1.935415,-1.645035,-1.117207
-0.034873,0.247732,1.516005,-1.934154,-1.644990,-1.120561
-0.034700,0.248190,1.517264,-1.932894,-1.644946,-1.123915
-0.034458,0.248662,1.518496,-1.931675,-1.644824,-1.127189
-0.034216,0.249134,1.519728,-1.930456,-1.644701,-1.130463
-0.033909,0.249616,1.520925,-1.929284,-1.644504,-1.133661
-0.033603,0.250097,1.522121,-1.928112,-1.644306,-1.136860
-0.033219,0.250588,1.523270,-1.927006,-1.644008,-1.139996
-0.032836,0.251078,1.524419,-1.925899,-1.643711,-1.143132
-0.032374,0.251568,1.525499,-1.924887,-1.643311,-1.146217
-0.031911,0.252057,1.526578,-1.923876,-1.642910,-1.149301
-0.031405,0.252522,1.527560,-1.922977,-1.642469,-1.152345
-0.030898,0.252987,1.528543,-1.922078,-1.642027,-1.155388
-0.030383,0.253409,1.529412,-1.921295,-1.641608,-1.158393
-0.029868,0.253832,1.530281,-1.920512,-1.641189,-1.161398
-0.029366,0.254209,1.531039,-1.919830,-1.640832,-1.164364
-0.028863,0.254586,1.531797,-1.919147,-1.640474,-1.167331
-0.028371,0.254932,1.532471,-1.918534,-1.640174,-1.170255
-0.027880,0.255279,1.533144,-1.917922,-1.639874,-1.173179
-0.027368,0.255629,1.533777,-1.917343,-1.639587,-1.176079
-0.026856,0.255979,1.534409,-1.916764,-1.639301,-1.178978
-0.026293,0.256365,1.535041,-1.916186,-1.638985,-1.181891
-0.025731,0.256752,1.535673,-1.915609,-1.638669,-1.184805
-0.025111,0.257185,1.536317,-1.915023,-1.638316,-1.187733
-0.024491,0.257619,1.536961,-1.914438,-1.637963,-1.190662
-0.023832,0.258091,1.537607,-1.913850,-1.637601,-1.193577
-0.023174,0.258564,1.538253,-1.913262,-1.637238,-1.196492
-0.022500,0.259066,1.538893,-1.912672,-1.636908,-1.199370
-0.021826,0.259568,1.539534,-1.912081,-1.636577,-1.202248
-0.021160,0.260091,1.540161,-1.911489,-1.636320,-1.205069
-0.020494,0.260613,1.540789,-1.910897,-1.636062,-1.207890
-0.019846,0.261147,1.541389,-1.910315,-1.635891,-1.210630
-0.019197,0.261680,1.541989,-1.909734,-1.635720,-1.213370
-0.018554,0.262221,1.542556,-1.909175,-1.635608,-1.216003
-0.017910,0.262763,1.543123,-1.908616,-1.635497,-1.218637
-0.017248,0.263311,1.543648,-1.908101,-1.635399,-1.221151
-0.016585,0.263860,1.544174,-1.907585,-1.635301,-1.223665
-0.015889,0.264405,1.544638,-1.907141,-1.635185,-1.226056
-0.015192,0.264950,1.545103,-1.906698,-1.635069,-1.228447
-0.014459,0.265479,1.545491,-1.906346,-1.634923,-1.230715
-0.013726,0.266008,1.545878,-1.905995,-1.634777,-1.232983
-0.012959,0.266509,1.546174,-1.905752,-1.634598,-1.235138
-0.012191,0.267010,1.546470,-1.905510,-1.634420,-1.237292
-0.011394,0.267468,1.546656,-1.905396,-1.634211,-1.239343
-0.010596,0.267925,1.546842,-1.905281,-1.634002,-1.241393
-0.009773,0.268322,1.546896,-1.905317,-1.633771,-1.243342
-0.008949,0.268718,1.546950,-1.905353,-1.633540,-1.245291
-0.008102,0.269042,1.546857,-1.905554,-1.633286,-1.247140
-0.007254,0.269366,1.546764,-1.905755,-1.633031,-1.248989
-0.006384,0.269610,1.546518,-1.906128,-1.632757,-1.250744
-0.005515,0.269854,1.546271,-1.906501,-1.632484,-1.252499
-0.004628,0.270016,1.545872,-1.907046,-1.632194,-1.254169
-0.003741,0.270178,1.545473,-1.907591,-1.631904,-1.255839
-0.002822,0.270266,1.544931,-1.908310,-1.631573,-1.257434
-0.001903,0.270353,1.544389,-1.909030,-1.631241,-1.259029
-0.000934,0.270379,1.543719,-1.909921,-1.630834,-1.260561
0.000035,0.270405,1.543049,-1.910812,-1.630426,-1.262093
0.001056,0.270378,1.542269,-1.911861,-1.629936,-1.263580
0.002078,0.270352,1.541490,-1.912909,-1.629446,-1.265067
0.003143,0.270279,1.540615,-1.914098,-1.628886,-1.266529
0.004208,0.270206,1.539740,-1.915287,-1.628327,-1.267991
0.005303,0.270093,1.538786,-1.916596,-1.627722,-1.269446
0.006399,0.269980,1.537832,-1.917904,-1.627117,-1.270900
0.007502,0.269825,1.536806,-1.919312,-1.626511,-1.272353
0.008604,0.269670,1.535780,-1.920720,-1.625905,-1.273806
0.009688,0.269469,1.534683,-1.922214,-1.625342,-1.275254
0.010773,0.269268,1.533586,-1.923708,-1.624780,-1.276702
0.011831,0.269036,1.532447,-1.925250,-1.624276,-1.278143
0.012889,0.268803,1.531308,-1.926792,-1.623771,-1.279584
0.013918,0.268560,1.530166,-1.928336,-1.623331,-1.281010
0.014946,0.268318,1.529024,-1.929879,-1.622892,-1.282435
0.015941,0.268078,1.527903,-1.931390,-1.622520,-1.283823
0.016935,0.267837,1.526782,-1.932901,-1.622149,-1.285212
0.017917,0.267612,1.525691,-1.934377,-1.621816,-1.286537
0.018898,0.267386,1.524600,-1.935854,-1.621483,-1.287862
0.019901,0.267176,1.523519,-1.937329,-1.621142,-1.289101
0.020903,0.266965,1.522438,-1.938805,-1.620801,-1.290340
0.021937,0.266765,1.521357,-1.940291,-1.620431,-1.291481
0.022972,0.266566,1.520277,-1.941777,-1.620061,-1.292623
0.024031,0.266384,1.519214,-1.943253,-1.619662,-1.293666
0.025091,0.266202,1.518152,-1.944730,-1.619263,-1.294708
0.026167,0.266043,1.517122,-1.946176,-1.618840,-1.295657
0.027244,0.265883,1.516093,-1.947623,-1.618417,-1.296605
0.028323,0.265742,1.515100,-1.949029,-1.617986,-1.297468
0.029402,0.265601,1.514107,-1.950434,-1.617556,-1.298331
0.030461,0.265470,1.513152,-1.951784,-1.617150,-1.299119
0.031521,0.265339,1.512198,-1.953133,-1.616745,-1.299907
0.032553,0.265220,1.511292,-1.954411,-1.616372,-1.300623
0.033585,0.265101,1.510385,-1.955688,-1.616000,-1.301339
0.034602,0.265000,1.509535,-1.956888,-1.615633,-1.301980
0.035619,0.264898,1.508685,-1.958088,-1.615266,-1.302622
0.036627,0.264814,1.507890,-1.959212,-1.614889,-1.303184
0.037635,0.264730,1.507094,-1.960336,-1.614512,-1.303746
0.038630,0.264668,1.506364,-1.961370,-1.614124,-1.304223
0.039626,0.264606,1.505634,-1.962405,-1.613737,-1.304700
0.040610,0.264581,1.504997,-1.963319,-1.613332,-1.305088
0.041594,0.264556,1.504359,-1.964233,-1.612928,-1.305477
0.042576,0.264583,1.503834,-1.965010,-1.612486,-1.305775
0.043558,0.264611,1.503309,-1.965788,-1.612044,-1.306073
0.044549,0.264692,1.502890,-1.966443,-1.611547,-1.306276
0.045540,0.264772,1.502471,-1.967099,-1.611050,-1.306480
0.046538,0.264897,1.502137,-1.967662,-1.610495,-1.306587
0.047537,0.265022,1.501803,-1.968225,-1.609940,-1.306693
0.048537,0.265181,1.501533,-1.968720,-1.609341,-1.306703
0.049537,0.265341,1.501264,-1.969215,-1.608741,-1.306713
0.050521,0.265525,1.501044,-1.969660,-1.608125,-1.306630
0.051506,0.265709,1.500825,-1.970104,-1.607509,-1.306547
0.052464,0.265912,1.500645,-1.970510,-1.606895,-1.306369
0.053422,0.266115,1.500466,-1.970915,-1.606280,-1.306191
0.054358,0.266333,1.500314,-1.971301,-1.605659,-1.305915
0.055295,0.266550,1.500162,-1.971686,-1.605037,-1.305639
0.056213,0.266775,1.500021,-1.972075,-1.604403,-1.305264
0.057130,0.267000,1.499881,-1.972464,-1.603769,-1.304890
0.058022,0.267224,1.499740,-1.972867,-1.603138,-1.304427
0.058914,0.267447,1.499599,-1.973270,-1.602507,-1.303964
0.059769,0.267662,1.499450,-1.973693,-1.601896,-1.303423
0.060625,0.267877,1.499300,-1.974117,-1.601286,-1.302882
0.061446,0.268086,1.499144,-1.974558,-1.600695,-1.302274
0.062267,0.268294,1.498989,-1.975000,-1.600103,-1.301666
0.063054,0.268502,1.498835,-1.975451,-1.599528,-1.300998
0.063841,0.268709,1.498682,-1.975902,-1.598954,-1.300330
0.064593,0.268917,1.498535,-1.976356,-1.598398,-1.299611
0.065345,0.269126,1.498389,-1.976811,-1.597843,-1.298892
0.066078,0.269353,1.498273,-1.977249,-1.597281,-1.298131
0.066811,0.269580,1.498157,-1.977688,-1.596719,-1.297370
0.067544,0.269848,1.498104,-1.978085,-1.596118,-1.296574
0.068278,0.270116,1.498050,-1.978483,-1.595517,-1.295778
0.069011,0.270429,1.498066,-1.978830,-1.594878,-1.294951
0.069744,0.270741,1.498082,-1.979178,-1.594239,-1.294124
0.070460,0.271086,1.498152,-1.979485,-1.593592,-1.293266
0.071177,0.271431,1.498221,-1.979792,-1.592945,-1.292408
0.071856,0.271785,1.498313,-1.980085,-1.592329,-1.291511
0.072535,0.272139,1.498404,-1.980378,-1.591713,-1.290614
0.073163,0.272478,1.498479,-1.980692,-1.591148,-1.289676
0.073791,0.272817,1.498554,-1.981006,-1.590582,-1.288738
0.074370,0.273128,1.498590,-1.981365,-1.590060,-1.287763
0.074948,0.273438,1.498626,-1.981725,-1.589538,-1.286789
0.075482,0.273710,1.498608,-1.982146,-1.589047,-1.285781
0.076016,0.273983,1.498590,-1.982568,-1.588556,-1.284774
0.076511,0.274214,1.498512,-1.983059,-1.588084,-1.283735
0.077006,0.274445,1.498433,-1.983550,-1.587613,-1.282697
0.077466,0.274641,1.498304,-1.984097,-1.587157,-1.281634
0.077926,0.274836,1.498176,-1.984644,-1.586701,-1.280570
0.078352,0.275010,1.498022,-1.985217,-1.586259,-1.279487
0.078779,0.275183,1.497868,-1.985790,-1.585816,-1.278404
0.079168,0.275346,1.497712,-1.986356,-1.585396,-1.277301
0.079557,0.275508,1.497555,-1.986921,-1.584975,-1.276197
0.079895,0.275667,1.497417,-1.987446,-1.584599,-1.275067
0.080232,0.275826,1.497280,-1.987971,-1.584224,-1.273937
0.080513,0.275995,1.497187,-1.988420,-1.583905,-1.272765
0.080793,0.276164,1.497095,-1.988869,-1.583586,-1.271594
0.081029,0.276357,1.497067,-1.989224,-1.583302,-1.270358
0.081265,0.276550,1.497039,-1.989580,-1.583017,-1.269123
0.081472,0.276773,1.497080,-1.989841,-1.582742,-1.267799
0.081679,0.276995,1.497121,-1.990101,-1.582467,-1.266476
0.081862,0.277252,1.497237,-1.990258,-1.582193,-1.265050
0.082044,0.277509,1.497354,-1.990415,-1.581918,-1.263623
0.082208,0.277804,1.497548,-1.990469,-1.581632,-1.262090
0.082373,0.278099,1.497742,-1.990524,-1.581346,-1.260558
0.082533,0.278428,1.498002,-1.990494,-1.581025,-1.258920
0.082693,0.278758,1.498262,-1.990465,-1.580705,-1.257283
0.082854,0.279112,1.498565,-1.990384,-1.580338,-1.255546
0.083014,0.279466,1.498868,-1.990303,-1.579972,-1.253809
0.083179,0.279828,1.499185,-1.990210,-1.579558,-1.251981
0.083343,0.280191,1.499501,-1.990117,-1.579143,-1.250154
