-0.00668844,0.319407,-1.74625,-1.04572,-1.62324,0.0415471
-0.00315591,0.322373,-1.73427,-1.02611,-1.62792,0.0530804
0.000452946,0.325518,-1.7221,-1.00619,-1.63268,0.064713
0.00410367,0.328844,-1.70981,-0.986145,-1.63742,0.0764192
0.00777787,0.332329,-1.69756,-0.966254,-1.64206,0.0881861
0.0114573,0.335914,-1.6856,-0.947022,-1.64647,0.100001
0.01512,0.339522,-1.67419,-0.928893,-1.65056,0.111844
0.0187402,0.343071,-1.66351,-0.912137,-1.65419,0.123692
0.0222868,0.346479,-1.6537,-0.896949,-1.65728,0.135513
0.0257385,0.3497,-1.64476,-0.883308,-1.65975,0.147283
0.0290954,0.352734,-1.63657,-0.870943,-1.66166,0.158998
0.0323638,0.355591,-1.62899,-0.859578,-1.66305,0.170657
0.03553,0.358227,-1.62208,-0.849265,-1.66393,0.182244
0.0385709,0.360529,-1.61616,-0.840501,-1.66426,0.193732
0.0414833,0.362388,-1.61159,-0.833827,-1.66406,0.205112
0.0442768,0.363774,-1.60849,-0.829437,-1.6634,0.21639
0.0469617,0.364752,-1.6067,-0.82711,-1.66232,0.22757
0.0495498,0.365447,-1.6059,-0.826353,-1.66089,0.238661
0.0520529,0.365965,-1.60578,-0.826749,-1.65914,0.249673
0.0544818,0.36635,-1.60627,-0.828181,-1.65714,0.260612
0.0568369,0.366586,-1.60742,-0.830791,-1.65492,0.271475
0.0591032,0.36661,-1.60944,-0.834894,-1.65249,0.282247
0.0612577,0.36635,-1.61254,-0.840809,-1.64985,0.2929
0.0632928,0.365762,-1.61683,-0.848678,-1.64704,0.302945
0.065228,0.364851,-1.62224,-0.858371,-1.64415,0.311193
0.0670872,0.363665,-1.62856,-0.869508,-1.64123,0.316639
0.0688802,0.362262,-1.63553,-0.881627,-1.63827,0.318968
0.0706038,0.360678,-1.64303,-0.894498,-1.63528,0.318315
0.0722452,0.358929,-1.65105,-0.908109,-1.6323,0.315069
0.073793,0.357032,-1.65958,-0.922412,-1.62937,0.309744
0.0752453,0.355021,-1.66854,-0.937264,-1.62652,0.302876
0.0766065,0.352945,-1.67783,-0.952482,-1.62373,0.294955
0.077885,0.350848,-1.68732,-0.967872,-1.62103,0.286393
0.0790731,0.34875,-1.69695,-0.983309,-1.6185,0.27749
0.0801398,0.346643,-1.70674,-0.998812,-1.61619,0.268436
0.0810602,0.344514,-1.7167,-1.01434,-1.61413,0.259344
0.0818429,0.34237,-1.72668,-1.02958,-1.61226,0.250298
0.0825286,0.340237,-1.73646,-1.04407,-1.61049,0.241367
0.0831549,0.338139,-1.74584,-1.05744,-1.60869,0.232583
0.0837237,0.336089,-1.75472,-1.06949,-1.60681,0.223927
0.084196,0.334079,-1.76312,-1.08021,-1.60487,0.215338
0.0845134,0.332089,-1.77111,-1.08969,-1.60287,0.206732
0.0846328,0.330106,-1.77878,-1.0981,-1.60079,0.19804
0.0845431,0.328121,-1.7862,-1.10557,-1.59858,0.189226
0.0842642,0.326135,-1.79339,-1.11228,-1.59621,0.180285
0.0838264,0.324144,-1.80043,-1.1184,-1.59366,0.171225
0.0832441,0.322137,-1.80739,-1.12417,-1.59092,0.162046
0.0825034,0.320089,-1.81438,-1.12983,-1.58798,0.152726
0.0815636,0.317969,-1.82145,-1.13558,-1.58482,0.143227
0.0803769,0.31574,-1.82865,-1.14148,-1.58147,0.133507
0.0789188,0.313377,-1.83592,-1.14744,-1.57803,0.123546
0.0772053,0.310869,-1.84317,-1.15326,-1.57467,0.113363
0.0752902,0.308231,-1.85033,-1.15879,-1.5715,0.103007
0.0732457,0.305495,-1.85735,-1.16391,-1.56862,0.0925429
0.0711315,0.302705,-1.86418,-1.16856,-1.56606,0.0820232
0.0689776,0.29991,-1.87081,-1.17279,-1.56384,0.0714741
0.0667857,0.297157,-1.87722,-1.17667,-1.56196,0.0608967
0.0645488,0.294483,-1.8834,-1.18028,-1.56041,0.0502842
0.0622891,0.291916,-1.88938,-1.1837,-1.55921,0.0396549
0.0600705,0.289479,-1.89516,-1.18696,-1.5584,0.0290621
0.0579678,0.287192,-1.90078,-1.19009,-1.55806,0.0185687
0.0560359,0.28508,-1.90623,-1.19307,-1.55824,0.0082207
0.0542854,0.283174,-1.91148,-1.19589,-1.55899,-0.00197328
0.0526729,0.281501,-1.91648,-1.19852,-1.56027,-0.0120499
0.0511246,0.28008,-1.92117,-1.2009,-1.562,-0.0220719
0.0495665,0.278912,-1.92548,-1.20298,-1.56409,-0.0321021
0.0479393,0.277972,-1.92934,-1.2047,-1.56645,-0.0421908
0.0462104,0.277201,-1.93276,-1.20596,-1.56902,-0.0523665
0.0443809,0.276499,-1.93576,-1.20672,-1.57178,-0.0626282
0.0424774,0.275742,-1.93842,-1.20692,-1.57471,-0.0729543
0.0405311,0.274817,-1.94084,-1.20653,-1.57783,-0.0833186
0.0385565,0.273668,-1.94303,-1.20555,-1.58111,-0.0937096
0.0365455,0.272303,-1.94499,-1.20401,-1.58448,-0.104135
0.0344803,0.270779,-1.94667,-1.20199,-1.58789,-0.11461
0.032343,0.269162,-1.94805,-1.19962,-1.59129,-0.125151
0.0301221,0.267493,-1.94914,-1.19701,-1.59464,-0.135768
0.0278227,0.265781,-1.95003,-1.19427,-1.59791,-0.146456
0.0254703,0.26402,-1.95082,-1.19147,-1.60113,-0.157194
0.0230976,0.262213,-1.95157,-1.18866,-1.60436,-0.167953
0.0207229,0.260389,-1.95228,-1.1859,-1.60759,-0.178719
0.018342,0.258611,-1.95292,-1.18321,-1.61078,-0.189493
0.015933,0.256961,-1.95341,-1.18069,-1.61382,-0.200295
0.0134586,0.255514,-1.9537,-1.17845,-1.6166,-0.211153
0.0108686,0.254308,-1.9538,-1.17653,-1.61895,-0.222112
0.00811337,0.253348,-1.95375,-1.17498,-1.62075,-0.233212
0.00514934,0.252627,-1.9536,-1.17383,-1.62186,-0.244491
0.00194443,0.252146,-1.9534,-1.17313,-1.62214,-0.255492
-0.00150885,0.251917,-1.95314,-1.17298,-1.62151,-0.265015
-0.00520347,0.251936,-1.9528,-1.17343,-1.61992,-0.272021
-0.00913596,0.252152,-1.95241,-1.17451,-1.61733,-0.276177
-0.0133117,0.252469,-1.952,-1.1762,-1.6137,-0.27762
-0.0177446,0.25277,-1.95164,-1.17838,-1.60901,-0.276761
-0.0224251,0.252963,-1.95138,-1.18095,-1.60334,-0.274114
-0.0272925,0.25301,-1.95123,-1.18382,-1.59693,-0.270162
-0.0322508,0.252928,-1.95121,-1.18693,-1.59014,-0.265307
-0.0371943,0.252773,-1.95126,-1.19027,-1.58332,-0.259859
-0.0420166,0.252631,-1.95134,-1.19388,-1.57679,-0.254031
-0.046614,0.252601,-1.95136,-1.1978,-1.5708,-0.247948
-0.0508966,0.252781,-1.95122,-1.20201,-1.56554,-0.241667
-0.0547892,0.253256,-1.95081,-1.20649,-1.56112,-0.235196
-0.0582397,0.25409,-1.95006,-1.2112,-1.55756,-0.228519
-0.0612368,0.255307,-1.94894,-1.21612,-1.55483,-0.22162
-0.0638173,0.256874,-1.94746,-1.22121,-1.55285,-0.214511
-0.0660625,0.258706,-1.94567,-1.22636,-1.55147,-0.20723
-0.0680683,0.260691,-1.94363,-1.23143,-1.55052,-0.199829
-0.0698929,0.26272,-1.94135,-1.23623,-1.5498,-0.192332
-0.0715242,0.264719,-1.93881,-1.24055,-1.54921,-0.184713
-0.0729132,0.266643,-1.93594,-1.2442,-1.54869,-0.176918
-0.074056,0.268455,-1.93271,-1.24703,-1.54817,-0.168939
-0.0750425,0.270111,-1.92913,-1.24892,-1.5475,-0.160845
-0.0760146,0.271571,-1.92528,-1.24985,-1.54653,-0.152752
-0.0770706,0.272831,-1.92122,-1.24987,-1.54518,-0.14474
-0.0781761,0.273939,-1.91695,-1.24905,-1.54357,-0.136782
-0.0791604,0.274995,-1.91245,-1.24749,-1.54199,-0.128743
-0.0798279,0.276112,-1.90765,-1.2453,-1.54073,-0.120463
-0.0800829,0.277367,-1.9025,-1.24254,-1.53999,-0.111868
-0.0799634,0.278784,-1.89697,-1.23919,-1.53978,-0.102992
-0.0795678,0.280349,-1.89106,-1.23521,-1.54005,-0.0939184
-0.0789432,0.282039,-1.88477,-1.23047,-1.54079,-0.0846913
-0.0780489,0.283834,-1.87809,-1.22488,-1.54205,-0.0752838
-0.0768226,0.285719,-1.871,-1.21831,-1.54386,-0.0656498
-0.0752615,0.287682,-1.86346,-1.21061,-1.54622,-0.0557903
-0.0734407,0.289708,-1.85543,-1.20167,-1.54903,-0.0457676
-0.0714632,0.291782,-1.84687,-1.19141,-1.55219,-0.0356641
-0.0693814,0.293888,-1.83783,-1.17983,-1.55563,-0.0255177
-0.0671638,0.29601,-1.82835,-1.16704,-1.55932,-0.0152945
-0.0647398,0.298135,-1.81856,-1.15323,-1.56327,-0.00492601
-0.0620511,0.300263,-1.80854,-1.1386,-1.56745,0.00564711
-0.0590747,0.302412,-1.79839,-1.12334,-1.57185,0.0164548
-0.0558324,0.304617,-1.78812,-1.10756,-1.57644,0.0274876
-0.0523803,0.306925,-1.77768,-1.09125,-1.5812,0.0387043
-0.0487865,0.309388,-1.76699,-1.07436,-1.58606,0.0500517
-0.0451055,0.312041,-1.756,-1.05689,-1.59099,0.0614892
-0.04136,0.314874,-1.74482,-1.03905,-1.59597,0.073006
-0.0375463,0.317823,-1.73365,-1.02119,-1.60095,0.0846157
-0.0336497,0.320803,-1.72277,-1.00371,-1.6059,0.0963405
-0.0296615,0.323749,-1.71235,-0.98694,-1.61078,0.108195
-0.025589,0.326645,-1.70242,-0.970951,-1.61561,0.120174
-0.0214528,0.329501,-1.69292,-0.955667,-1.6204,0.13226
-0.0172816,0.332318,-1.68378,-0.941034,-1.62512,0.144424
-0.0131,0.33508,-1.67506,-0.927126,-1.62973,0.156643
-0.00891852,0.337763,-1.66683,-0.914089,-1.63421,0.168908
-0.00474321,0.340349,-1.65919,-0.902061,-1.63855,0.181209
-0.000589991,0.342818,-1.65224,-0.891234,-1.64271,0.193531
0.00351273,0.345139,-1.64613,-0.881857,-1.64663,0.205846
0.00753395,0.347268,-1.64098,-0.874141,-1.65021,0.218122
0.0114503,0.349155,-1.63692,-0.868242,-1.6534,0.230332
0.0152384,0.350749,-1.63402,-0.864293,-1.65615,0.242453
0.0188751,0.352009,-1.63231,-0.862305,-1.6584,0.254456
0.022346,0.352921,-1.63174,-0.862139,-1.66012,0.265841
0.0256488,0.353482,-1.63223,-0.863628,-1.66132,0.275397
0.0287889,0.353701,-1.63366,-0.866586,-1.66201,0.282096
0.0317723,0.353592,-1.63594,-0.870846,-1.66222,0.285612
0.0345931,0.353157,-1.63907,-0.876389,-1.662,0.286074
0.0372314,0.352384,-1.64318,-0.883448,-1.66135,0.283863
0.0396733,0.351269,-1.64842,-0.892358,-1.66034,0.279485
0.0419211,0.349852,-1.65483,-0.903211,-1.65905,0.273477
0.0439909,0.348221,-1.66224,-0.915748,-1.65756,0.266337
0.0459125,0.346487,-1.67037,-0.929523,-1.65591,0.258492
0.0477237,0.344755,-1.67894,-0.944084,-1.65413,0.250282
0.049455,0.343091,-1.68771,-0.959081,-1.65223,0.241949
0.0511128,0.341515,-1.69661,-0.97436,-1.65018,0.233631
0.0526635,0.339996,-1.70565,-0.989926,-1.648,0.225371
0.0540362,0.33847,-1.71492,-1.0058,-1.64569,0.217133
0.0551593,0.33687,-1.72452,-1.02198,-1.64328,0.208853
0.0560065,0.335168,-1.73445,-1.03846,-1.64078,0.200484
0.0566205,0.333391,-1.74462,-1.05504,-1.63819,0.192035
0.0570795,0.331595,-1.75478,-1.0713,-1.63552,0.183544
0.0574314,0.329817,-1.76471,-1.08679,-1.63275,0.175024
0.0576683,0.328057,-1.77432,-1.10132,-1.62992,0.166448
0.0577485,0.326281,-1.78364,-1.11486,-1.62705,0.157764
0.0576406,0.324457,-1.79273,-1.12746,-1.62414,0.148932
0.0573533,0.322572,-1.80159,-1.13922,-1.62112,0.139954
0.0569136,0.320622,-1.81024,-1.15012,-1.61784,0.130846
0.056338,0.318602,-1.81859,-1.16005,-1.61418,0.121623
0.0556284,0.3165,-1.82661,-1.16884,-1.61021,0.112289
0.0547728,0.314306,-1.83427,-1.17642,-1.60609,0.102837
0.0537562,0.312017,-1.84157,-1.18278,-1.602,0.0932554
0.0525786,0.309642,-1.84852,-1.18793,-1.59806,0.0835465
0.0512648,0.307206,-1.85514,-1.19199,-1.59437,0.0737308
0.0498512,0.304733,-1.86142,-1.19506,-1.59103,0.063838
0.048364,0.30223,-1.86741,-1.19726,-1.58808,0.0538889
0.0468183,0.299715,-1.87312,-1.19875,-1.58559,0.0438943
0.0452292,0.29723,-1.87858,-1.19972,-1.58359,0.0338649
0.0436159,0.294859,-1.8838,-1.20033,-1.58206,0.0238151
0.042005,0.292701,-1.88877,-1.20074,-1.58096,0.0137659
0.0404415,0.290842,-1.8935,-1.20107,-1.58023,0.00375367
0.0389855,0.289319,-1.89802,-1.20139,-1.57978,-0.00617184
0.0377034,0.288114,-1.90237,-1.20171,-1.5795,-0.0159556
0.0366503,0.287162,-1.90661,-1.202,-1.57932,-0.025551
0.035843,0.28637,-1.91079,-1.20229,-1.57924,-0.0349437
0.0352453,0.285629,-1.91497,-1.20263,-1.57928,-0.0441638
0.034771,0.28482,-1.91913,-1.20298,-1.57959,-0.0532834
0.0342985,0.283833,-1.92324,-1.20323,-1.58029,-0.0624046
0.0336985,0.282581,-1.92717,-1.20322,-1.58152,-0.0716365
0.0328622,0.281022,-1.93082,-1.2028,-1.58333,-0.0810709
0.0317167,0.279162,-1.93406,-1.20186,-1.58569,-0.0907696
0.0302286,0.277054,-1.9368,-1.20042,-1.5885,-0.100761
0.0284096,0.274787,-1.93899,-1.19856,-1.59162,-0.111035
0.0263136,0.272458,-1.94062,-1.19643,-1.59491,-0.121546
0.0240172,0.27015,-1.94175,-1.19415,-1.59826,-0.132228
0.0216049,0.267906,-1.94254,-1.19183,-1.6016,-0.14301
0.0191634,0.265733,-1.9432,-1.18947,-1.60488,-0.153821
0.0167645,0.263618,-1.94393,-1.18708,-1.60811,-0.1646
0.0144377,0.261552,-1.94488,-1.18462,-1.61126,-0.175325
0.0121556,0.259548,-1.94609,-1.18216,-1.61427,-0.186019
0.00984013,0.257637,-1.9475,-1.17976,-1.61699,-0.19675
0.00739014,0.255844,-1.94901,-1.17752,-1.61925,-0.207601
0.00471241,0.254158,-1.95054,-1.17549,-1.62086,-0.218652
0.00173293,0.252536,-1.95213,-1.17371,-1.62163,-0.229964
-0.00161071,0.25095,-1.95379,-1.17226,-1.62136,-0.241591
-0.00537308,0.249411,-1.95552,-1.17124,-1.61985,-0.253577
-0.00959849,0.247973,-1.95728,-1.17073,-1.61696,-0.265473
-0.0143157,0.246682,-1.959,-1.17078,-1.61256,-0.276097
-0.019526,0.245551,-1.96064,-1.17133,-1.60665,-0.28442
-0.0251689,0.244553,-1.96218,-1.17226,-1.59939,-0.290063
-0.0310968,0.24365,-1.96362,-1.17341,-1.59127,-0.293038
-0.03712,0.24281,-1.96494,-1.17466,-1.58284,-0.293586
-0.0430737,0.242011,-1.96612,-1.17599,-1.5746,-0.292085
-0.0488402,0.241245,-1.96716,-1.17743,-1.56688,-0.288967
-0.0543424,0.240518,-1.96805,-1.17906,-1.55988,-0.284645
-0.0595495,0.239846,-1.96882,-1.18092,-1.55369,-0.279492
-0.06447,0.239254,-1.96949,-1.1831,-1.54831,-0.273817
-0.0691228,0.238784,-1.97009,-1.18569,-1.54366,-0.267847
-0.0735233,0.238492,-1.97064,-1.18879,-1.53966,-0.261726
-0.0776823,0.238439,-1.97109,-1.19247,-1.53619,-0.255529
-0.0816061,0.238684,-1.97141,-1.19679,-1.53312,-0.24928
-0.0853137,0.23926,-1.97155,-1.20173,-1.53034,-0.242989
-0.088847,0.240162,-1.97149,-1.2072,-1.52768,-0.236669
-0.0922483,0.241359,-1.97121,-1.21303,-1.52503,-0.230329
-0.0955433,0.242799,-1.97068,-1.21898,-1.52231,-0.223967
-0.0987424,0.244422,-1.96985,-1.22478,-1.51948,-0.217571
-0.10185,0.246164,-1.96868,-1.23019,-1.51651,-0.21113
-0.104886,0.247955,-1.96715,-1.23501,-1.51334,-0.204649
-0.10789,0.249725,-1.96526,-1.23906,-1.50993,-0.198158
-0.11091,0.251408,-1.96304,-1.24223,-1.50625,-0.191693
-0.113961,0.25296,-1.96055,-1.24452,-1.50232,-0.185269
-0.116995,0.254362,-1.95781,-1.24597,-1.49825,-0.17884
-0.119912,0.255621,-1.95482,-1.2467,-1.4942,-0.172321
-0.122613,0.25676,-1.95157,-1.24685,-1.49034,-0.165622
-0.125037,0.257803,-1.94811,-1.2466,-1.48681,-0.158687
-0.127188,0.258773,-1.94447,-1.24614,-1.48365,-0.151514
-0.129094,0.259699,-1.94075,-1.24568,-1.48088,-0.144118
-0.130736,0.260627,-1.93699,-1.24538,-1.47854,-0.136481
-0.132034,0.261625,-1.93317,-1.24538,-1.47677,-0.128533
-0.132894,0.262767,-1.92928,-1.24575,-1.47568,-0.120199
-0.13328,0.264116,-1.92528,-1.24648,-1.47532,-0.111455
-0.133235,0.265709,-1.9211,-1.24744,-1.47565,-0.102349
-0.132836,0.267556,-1.9167,-1.24843,-1.47658,-0.0929572
-0.13212,0.269635,-1.91204,-1.24924,-1.47806,-0.0833294
-0.131062,0.271896,-1.90707,-1.2496,-1.48015,-0.0734622
-0.12959,0.274275,-1.90175,-1.24917,-1.48292,-0.0633187
-0.127651,0.276705,-1.896,-1.24768,-1.48647,-0.0528729
-0.125253,0.279134,-1.88981,-1.24491,-1.4908,-0.0421437
-0.12247,0.281526,-1.88315,-1.24072,-1.49579,-0.0311928
-0.119402,0.283863,-1.87599,-1.23501,-1.50133,-0.0201019
-0.116149,0.286143,-1.86831,-1.22776,-1.50728,-0.00894696
-0.112785,0.288373,-1.86012,-1.21901,-1.51352,0.00222214
-0.109342,0.290548,-1.85149,-1.20891,-1.51997,0.0133912
-0.105809,0.292647,-1.84252,-1.1976,-1.52654,0.0245817
-0.102156,0.29465,-1.83334,-1.18525,-1.53313,0.0358311
-0.0983643,0.296558,-1.82404,-1.17204,-1.53969,0.0471667
-0.0944477,0.298405,-1.81464,-1.15812,-1.54616,0.0585913
-0.0904355,0.300239,-1.80513,-1.14356,-1.55253,0.0700899
-0.0863559,0.302095,-1.79549,-1.12844,-1.55875,0.081648
-0.0822312,0.30398,-1.78582,-1.11293,-1.56478,0.0932576
-0.0780809,0.305891,-1.7762,-1.09724,-1.57054,0.104913
-0.0739124,0.30784,-1.76669,-1.08151,-1.57602,0.116616
-0.0697325,0.309857,-1.75728,-1.06582,-1.58123,0.128364
-0.0655673,0.311953,-1.74801,-1.0503,-1.58616,0.140142
-0.0614417,0.314101,-1.73902,-1.0352,-1.59074,0.151933
-0.057367,0.316248,-1.73053,-1.02089,-1.59495,0.163737
-0.0533476,0.318351,-1.72267,-1.00761,-1.59876,0.175552
-0.049376,0.320425,-1.71538,-0.995274,-1.60224,0.187381
-0.0454305,0.322519,-1.70846,-0.983579,-1.60551,0.199234
-0.0414941,0.32465,-1.70178,-0.972359,-1.6087,0.210638
-0.0375683,0.326755,-1.69549,-0.961826,-1.61184,0.220389
-0.0336721,0.328712,-1.68992,-0.952477,-1.61488,0.227447
-0.029826,0.330406,-1.68538,-0.94478,-1.61775,0.231471
-0.0260301,0.331792,-1.68197,-0.93891,-1.62045,0.232597
-0.0222671,0.332888,-1.6796,-0.934756,-1.62306,0.231237
-0.0185212,0.333731,-1.67811,-0.932109,-1.62562,0.227921
-0.0147936,0.334345,-1.67742,-0.930832,-1.62816,0.223175
-0.0110989,0.33473,-1.67753,-0.930949,-1.63067,0.217468
-0.00745655,0.334878,-1.67852,-0.932601,-1.63311,0.21118
-0.0038967,0.334778,-1.68051,-0.935988,-1.63545,0.204587
-0.000452966,0.334426,-1.6836,-0.941339,-1.63766,0.19787
0.00284693,0.33383,-1.68785,-0.948769,-1.63969,0.191134
0.00597788,0.333007,-1.69321,-0.95817,-1.64149,0.184423
0.00892193,0.331983,-1.69955,-0.969279,-1.64302,0.17774
0.0116762,0.330792,-1.70671,-0.981789,-1.64425,0.171071
0.0142424,0.329466,-1.71453,-0.995417,-1.64515,0.164389
0.0166102,0.328035,-1.72289,-1.00994,-1.64571,0.157651
0.0187503,0.326513,-1.73174,-1.02525,-1.64588,0.150795
0.020617,0.324908,-1.74105,-1.04123,-1.64562,0.143752
0.0221744,0.323241,-1.75073,-1.05765,-1.6449,0.136466
0.0234414,0.321573,-1.76058,-1.07418,-1.64373,0.128934
0.0245031,0.320004,-1.77039,-1.09047,-1.64223,0.121215
0.0254622,0.318629,-1.77989,-1.10617,-1.64053,0.113389
0.0263768,0.317492,-1.78894,-1.12104,-1.63872,0.105501
0.0272384,0.316567,-1.79758,-1.13512,-1.63684,0.0975458
0.0279932,0.315784,-1.80594,-1.14855,-1.63488,0.0894812
0.028583,0.315062,-1.81416,-1.16152,-1.63285,0.0812634
0.0289682,0.314332,-1.82235,-1.17416,-1.63077,0.0728648
0.0291312,0.313549,-1.83053,-1.18644,-1.62864,0.064275
0.029067,0.312678,-1.83866,-1.1982,-1.6265,0.0554941
0.0287816,0.311691,-1.84662,-1.20904,-1.62433,0.0465298
0.0282904,0.310569,-1.85426,-1.2186,-1.62218,0.0373966
0.0276076,0.3093,-1.86149,-1.22659,-1.62008,0.0281072
0.0267372,0.307872,-1.86826,-1.23289,-1.61805,0.0186651
0.0256808,0.306274,-1.87454,-1.23751,-1.61612,0.00907121
0.0244526,0.304494,-1.88036,-1.24052,-1.61432,-0.000663973
0.0230854,0.302523,-1.88574,-1.242,-1.61271,-0.0105153
0.0216181,0.300354,-1.8907,-1.24207,-1.61136,-0.0204528
0.0200708,0.297996,-1.89526,-1.24086,-1.61031,-0.0304619
0.0184312,0.295477,-1.89945,-1.23864,-1.60962,-0.0405537
0.0166734,0.292842,-1.90332,-1.23572,-1.60931,-0.05075
0.0147903,0.290149,-1.90689,-1.23237,-1.60938,-0.061057
0.0128116,0.287453,-1.91022,-1.22875,-1.60978,-0.0714513
0.0108072,0.284806,-1.91335,-1.22493,-1.61042,-0.0818766
0.00886748,0.282247,-1.91637,-1.22095,-1.61124,-0.0922594
0.00706146,0.279781,-1.91935,-1.21684,-1.61215,-0.102543
0.00541235,0.277383,-1.92231,-1.21256,-1.61312,-0.112709
0.00389503,0.275004,-1.92531,-1.20814,-1.61411,-0.122778
0.00244022,0.272604,-1.92834,-1.20365,-1.6151,-0.132805
0.000944164,0.270168,-1.93139,-1.19921,-1.61602,-0.142876
-0.000717733,0.26771,-1.93445,-1.19499,-1.61674,-0.153093
-0.00266883,0.265244,-1.93749,-1.19111,-1.6171,-0.163558
-0.0050092,0.262766,-1.94051,-1.18762,-1.61686,-0.174356
-0.00780262,0.260248,-1.94355,-1.18455,-1.61582,-0.18554
-0.0110885,0.25766,-1.94666,-1.18191,-1.61375,-0.197144
-0.0149039,0.25499,-1.94988,-1.17971,-1.61046,-0.209199
-0.0192807,0.252263,-1.95322,-1.17799,-1.60577,-0.221732
-0.0242071,0.249532,-1.95664,-1.1767,-1.59969,-0.234733
-0.0295776,0.246872,-1.96004,-1.17572,-1.59254,-0.248115
-0.0352201,0.244359,-1.96329,-1.17494,-1.58483,-0.261731
-0.0409701,0.242041,-1.9663,-1.17424,-1.57704,-0.275443
-0.0467028,0.239939,-1.96903,-1.17356,-1.5695,-0.289144
-0.0523368,0.238052,-1.97146,-1.17288,-1.56243,-0.302281
-0.0578264,0.236363,-1.97361,-1.17226,-1.55594,-0.313609
-0.063154,0.234852,-1.97551,-1.17177,-1.55003,-0.322078
-0.0683264,0.233503,-1.97718,-1.17151,-1.54466,-0.327363
-0.0733722,0.232309,-1.97868,-1.17157,-1.53971,-0.32962
-0.0783305,0.23127,-1.98005,-1.17204,-1.53502,-0.32928
-0.0832302,0.2304,-1.98131,-1.17299,-1.53046,-0.326886
-0.0880836,0.229719,-1.98247,-1.17448,-1.52596,-0.32298
-0.0928926,0.229253,-1.98355,-1.17659,-1.52146,-0.318041
-0.0976565,0.229012,-1.98456,-1.17937,-1.51696,-0.312468
-0.102378,0.228988,-1.98552,-1.18276,-1.51242,-0.306566
-0.107068,0.229147,-1.98642,-1.18666,-1.50782,-0.300561
-0.111737,0.229446,-1.98726,-1.19095,-1.50313,-0.2946
-0.116387,0.229851,-1.98803,-1.1955,-1.49835,-0.288756
-0.121005,0.230342,-1.9887,-1.20021,-1.49349,-0.283049
-0.12558,0.230911,-1.98923,-1.20497,-1.48855,-0.277463
-0.130104,0.231559,-1.98955,-1.20966,-1.48352,-0.271972
-0.13457,0.23228,-1.98964,-1.21418,-1.47841,-0.266543
-0.138972,0.233072,-1.98946,-1.21842,-1.47324,-0.261143
-0.143287,0.233931,-1.98898,-1.2223,-1.46806,-0.255727
-0.147474,0.234864,-1.98817,-1.22576,-1.46291,-0.250237
-0.151479,0.23588,-1.98698,-1.2288,-1.45785,-0.24461
-0.15526,0.236985,-1.98538,-1.2314,-1.45294,-0.238795
-0.158815,0.238168,-1.9834,-1.23354,-1.44818,-0.232787
-0.16219,0.239404,-1.98107,-1.23524,-1.44352,-0.226622
-0.165446,0.240666,-1.97847,-1.23653,-1.4389,-0.220353
-0.168601,0.241932,-1.97566,-1.23745,-1.43432,-0.213995
-0.171611,0.243199,-1.97266,-1.2381,-1.42986,-0.207508
-0.174391,0.244478,-1.96948,-1.23857,-1.42567,-0.200813
-0.176874,0.245789,-1.96613,-1.239,-1.42185,-0.193848
-0.179035,0.247154,-1.96263,-1.23953,-1.41843,-0.186583
-0.180881,0.248596,-1.95903,-1.2403,-1.41543,-0.179017
-0.182446,0.250139,-1.95539,-1.24143,-1.41284,-0.171175
-0.183778,0.251807,-1.95175,-1.24302,-1.41057,-0.163093
-0.184904,0.253622,-1.94811,-1.24511,-1.4086,-0.154794
-0.185815,0.255606,-1.94449,-1.24771,-1.40695,-0.146271
-0.18648,0.257768,-1.94088,-1.25082,-1.4057,-0.137502
-0.18687,0.260105,-1.93726,-1.2544,-1.40491,-0.128467
-0.18695,0.262593,-1.93359,-1.25829,-1.40462,-0.11915
-0.186684,0.265185,-1.9298,-1.26225,-1.40492,-0.109543
-0.18603,0.267827,-1.92586,-1.26603,-1.4059,-0.0996343
-0.184945,0.270461,-1.92171,-1.2694,-1.40769,-0.0894073
-0.183395,0.273035,-1.91732,-1.27215,-1.41037,-0.0788557
-0.18137,0.275504,-1.91267,-1.27411,-1.41397,-0.0679892
-0.178887,0.27784,-1.90776,-1.27516,-1.41845,-0.0568343
-0.175992,0.280021,-1.90255,-1.27512,-1.42373,-0.0454442
-0.172755,0.282042,-1.89699,-1.2738,-1.42972,-0.0338895
-0.169248,0.283907,-1.89103,-1.27106,-1.43632,-0.0222377
-0.165521,0.285629,-1.88464,-1.26682,-1.44344,-0.0105326
-0.161578,0.287226,-1.87781,-1.26103,-1.45104,0.0012205
-0.157402,0.288723,-1.87056,-1.2537,-1.45912,0.0130386
-0.152981,0.290151,-1.8629,-1.24488,-1.46765,0.0249394
-0.148318,0.291548,-1.85487,-1.23468,-1.4766,0.0369347
-0.143439,0.292952,-1.84651,-1.22327,-1.48588,0.0490233
-0.138378,0.294398,-1.83786,-1.21083,-1.49542,0.0611976
-0.133166,0.295907,-1.82896,-1.19747,-1.50515,0.0734521
-0.127842,0.297494,-1.81986,-1.1834,-1.51495,0.0857743
-0.122454,0.299161,-1.81068,-1.16885,-1.52468,0.0981472
-0.117046,0.300897,-1.80151,-1.15406,-1.53421,0.110555
-0.111659,0.302678,-1.79246,-1.13923,-1.54341,0.12298
-0.106339,0.304466,-1.78363,-1.12452,-1.55213,0.135395
