-1.577482,-1.577482,-1.577482,-1.577482,-1.577482,-1.577482
-1.568951,-1.568951,-1.568951,-1.568951,-1.568951,-1.568951
-1.560201,-1.560201,-1.560201,-1.560201,-1.560201,-1.560201
-1.551232,-1.551232,-1.551232,-1.551232,-1.551232,-1.551232
-1.542045,-1.542045,-1.542045,-1.542045,-1.542045,-1.542045
-1.532639,-1.532639,-1.532639,-1.532639,-1.532639,-1.532639
-1.523014,-1.523014,-1.523014,-1.523014,-1.523014,-1.523014
-1.51317,-1.51317,-1.51317,-1.51317,-1.51317,-1.51317
-1.503107,-1.503107,-1.503107,-1.503107,-1.503107,-1.503107
-1.492826,-1.492826,-1.492826,-1.492826,-1.492826,-1.492826
-1.482326,-1.482326,-1.482326,-1.482326,-1.482326,-1.482326
-1.471607,-1.471607,-1.471607,-1.471607,-1.471607,-1.471607
-1.46067,-1.46067,-1.46067,-1.46067,-1.46067,-1.46067
-1.449514,-1.449514,-1.449514,-1.449514,-1.449514,-1.449514
-1.438139,-1.438139,-1.438139,-1.438139,-1.438139,-1.438139
-1.426545,-1.426545,-1.426545,-1.426545,-1.426545,-1.426545
-1.414732,-1.414732,-1.414732,-1.414732,-1.414732,-1.414732
-1.402701,-1.402701,-1.402701,-1.402701,-1.402701,-1.402701
-1.390451,-1.390451,-1.390451,-1.390451,-1.390451,-1.390451
-1.377982,-1.377982,-1.377982,-1.377982,-1.377982,-1.377982
-1.365295,-1.365295,-1.365295,-1.365295,-1.365295,-1.365295
-1.352389,-1.352389,-1.352389,-1.352389,-1.352389,-1.352389
-1.339269,-1.339269,-1.339269,-1.339269,-1.339269,-1.339269
-1.325945,-1.325945,-1.325945,-1.325945,-1.325945,-1.325945
-1.312424,-1.312424,-1.312424,-1.312424,-1.312424,-1.312424
-1.298715,-1.298715,-1.298715,-1.298715,-1.298715,-1.298715
-1.284828,-1.284828,-1.284828,-1.284828,-1.284828,-1.284828
-1.270771,-1.270771,-1.270771,-1.270771,-1.270771,-1.270771
-1.256553,-1.256553,-1.256553,-1.256553,-1.256553,-1.256553
-1.242182,-1.242182,-1.242182,-1.242182,-1.242182,-1.242182
-1.227667,-1.227667,-1.227667,-1.227667,-1.227667,-1.227667
-1.213018,-1.213018,-1.213018,-1.213018,-1.213018,-1.213018
-1.198242,-1.198242,-1.198242,-1.198242,-1.198242,-1.198242
-1.183348,-1.183348,-1.183348,-1.183348,-1.183348,-1.183348
-1.168346,-1.168346,-1.168346,-1.168346,-1.168346,-1.168346
-1.153244,-1.153244,-1.153244,-1.153244,-1.153244,-1.153244
-1.138051,-1.138051,-1.138051,-1.138051,-1.138051,-1.138051
-1.122775,-1.122775,-1.122775,-1.122775,-1.122775,-1.122775
-1.107425,-1.107425,-1.107425,-1.107425,-1.107425,-1.107425
-1.092011,-1.092011,-1.092011,-1.092011,-1.092011,-1.092011
-1.07654,-1.07654,-1.07654,-1.07654,-1.07654,-1.07654
-1.061022,-1.061022,-1.061022,-1.061022,-1.061022,-1.061022
-1.045464,-1.045464,-1.045464,-1.045464,-1.045464,-1.045464
-1.029877,-1.029877,-1.029877,-1.029877,-1.029877,-1.029877
-1.014269,-1.014269,-1.014269,-1.014269,-1.014269,-1.014269
-0.998648,-0.998648,-0.998648,-0.998648,-0.998648,-0.998648
-0.983023,-0.983023,-0.983023,-0.983023,-0.983023,-0.983023
-0.967398,-0.967398,-0.967398,-0.967398,-0.967398,-0.967398
-0.951773,-0.951773,-0.951773,-0.951773,-0.951773,-0.951773
-0.936148,-0.936148,-0.936148,-0.936148,-0.936148,-0.936148
-0.920523,-0.920523,-0.920523,-0.920523,-0.920523,-0.920523
-0.904898,-0.904898,-0.904898,-0.904898,-0.904898,-0.904898
-0.889273,-0.889273,-0.889273,-0.889273,-0.889273,-0.889273
-0.873648,-0.873648,-0.873648,-0.873648,-0.873648,-0.873648
-0.858023,-0.858023,-0.858023,-0.858023,-0.858023,-0.858023
-0.842398,-0.842398,-0.842398,-0.842398,-0.842398,-0.842398
-0.826773,-0.826773,-0.826773,-0.826773,-0.826773,-0.826773
-0.811148,-0.811148,-0.811148,-0.811148,-0.811148,-0.811148
-0.795523,-0.795523,-0.795523,-0.795523,-0.795523,-0.795523
-0.779898,-0.779898,-0.779898,-0.779898,-0.779898,-0.779898
-0.764273,-0.764273,-0.764273,-0.764273,-0.764273,-0.764273
-0.748648,-0.748648,-0.748648,-0.748648,-0.748648,-0.748648
-0.733026,-0.733026,-0.733026,-0.733026,-0.733026,-0.733026
-0.717416,-0.717416,-0.717416,-0.717416,-0.717416,-0.717416
-0.701826,-0.701826,-0.701826,-0.701826,-0.701826,-0.701826
-0.686264,-0.686264,-0.686264,-0.686264,-0.686264,-0.686264
-0.67074,-0.67074,-0.67074,-0.67074,-0.67074,-0.67074
-0.655263,-0.655263,-0.655263,-0.655263,-0.655263,-0.655263
-0.639841,-0.639841,-0.639841,-0.639841,-0.639841,-0.639841
-0.624482,-0.624482,-0.624482,-0.624482,-0.624482,-0.624482
-0.609197,-0.609197,-0.609197,-0.609197,-0.609197,-0.609197
-0.593992,-0.593992,-0.593992,-0.593992,-0.593992,-0.593992
-0.578878,-0.578878,-0.578878,-0.578878,-0.578878,-0.578878
-0.563863,-0.563863,-0.563863,-0.563863,-0.563863,-0.563863
-0.548955,-0.548955,-0.548955,-0.548955,-0.548955,-0.548955
-0.534163,-0.534163,-0.534163,-0.534163,-0.534163,-0.534163
-0.519497,-0.519497,-0.519497,-0.519497,-0.519497,-0.519497
-0.504965,-0.504965,-0.504965,-0.504965,-0.504965,-0.504965
-0.490575,-0.490575,-0.490575,-0.490575,-0.490575,-0.490575
-0.476337,-0.476337,-0.476337,-0.476337,-0.476337,-0.476337
-0.462259,-0.462259,-0.462259,-0.462259,-0.462259,-0.462259
-0.448349,-0.448349,-0.448349,-0.448349,-0.448349,-0.448349
-0.434618,-0.434618,-0.434618,-0.434618,-0.434618,-0.434618
-0.421072,-0.421072,-0.421072,-0.421072,-0.421072,-0.421072
-0.407722,-0.407722,-0.407722,-0.407722,-0.407722,-0.407722
-0.394576,-0.394576,-0.394576,-0.394576,-0.394576,-0.394576
-0.381642,-0.381642,-0.381642,-0.381642,-0.381642,-0.381642
-0.368927,-0.368927,-0.368927,-0.368927,-0.368927,-0.368927
-0.35643,-0.35643,-0.35643,-0.35643,-0.35643,-0.35643
-0.344152,-0.344152,-0.344152,-0.344152,-0.344152,-0.344152
-0.332093,-0.332093,-0.332093,-0.332093,-0.332093,-0.332093
-0.320252,-0.320252,-0.320252,-0.320252,-0.320252,-0.320252
-0.308631,-0.308631,-0.308631,-0.308631,-0.308631,-0.308631
-0.297228,-0.297228,-0.297228,-0.297228,-0.297228,-0.297228
-0.286043,-0.286043,-0.286043,-0.286043,-0.286043,-0.286043
-0.275078,-0.275078,-0.275078,-0.275078,-0.275078,-0.275078
-0.264331,-0.264331,-0.264331,-0.264331,-0.264331,-0.264331
-0.253803,-0.253803,-0.253803,-0.253803,-0.253803,-0.253803
-0.243494,-0.243494,-0.243494,-0.243494,-0.243494,-0.243494
-0.233404,-0.233404,-0.233404,-0.233404,-0.233404,-0.233404
-0.223532,-0.223532,-0.223532,-0.223532,-0.223532,-0.223532
-0.213879,-0.213879,-0.213879,-0.213879,-0.213879,-0.213879
-0.204445,-0.204445,-0.204445,-0.204445,-0.204445,-0.204445
-0.195229,-0.195229,-0.195229,-0.195229,-0.195229,-0.195229
-0.186233,-0.186233,-0.186233,-0.186233,-0.186233,-0.186233
-0.177455,-0.177455,-0.177455,-0.177455,-0.177455,-0.177455
-0.168896,-0.168896,-0.168896,-0.168896,-0.168896,-0.168896
-0.160555,-0.160555,-0.160555,-0.160555,-0.160555,-0.160555
-0.152433,-0.152433,-0.152433,-0.152433,-0.152433,-0.152433
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.136846,-0.136846,-0.136846,-0.136846,-0.136846,-0.136846
-0.129381,-0.129381,-0.129381,-0.129381,-0.129381,-0.129381
-0.122134,-0.122134,-0.122134,-0.122134,-0.122134,-0.122134
-0.115106,-0.115106,-0.115106,-0.115106,-0.115106,-0.115106
-0.108297,-0.108297,-0.108297,-0.108297,-0.108297,-0.108297
-0.101707,-0.101707,-0.101707,-0.101707,-0.101707,-0.101707
-0.095335,-0.095335,-0.095335,-0.095335,-0.095335,-0.095335
-0.089182,-0.089182,-0.089182,-0.089182,-0.089182,-0.089182
-0.083248,-0.083248,-0.083248,-0.083248,-0.083248,-0.083248
-0.077532,-0.077532,-0.077532,-0.077532,-0.077532,-0.077532
-0.072036,-0.072036,-0.072036,-0.072036,-0.072036,-0.072036
-0.066758,-0.066758,-0.066758,-0.066758,-0.066758,-0.066758
-0.061698,-0.061698,-0.061698,-0.061698,-0.061698,-0.061698
-0.056858,-0.056858,-0.056858,-0.056858,-0.056858,-0.056858
-0.052236,-0.052236,-0.052236,-0.052236,-0.052236,-0.052236
-0.047833,-0.047833,-0.047833,-0.047833,-0.047833,-0.047833
-0.043649,-0.043649,-0.043649,-0.043649,-0.043649,-0.043649
-0.039684,-0.039684,-0.039684,-0.039684,-0.039684,-0.039684
-0.035937,-0.035937,-0.035937,-0.035937,-0.035937,-0.035937
-0.032409,-0.032409,-0.032409,-0.032409,-0.032409,-0.032409
-0.0291,-0.0291,-0.0291,-0.0291,-0.0291,-0.0291
-0.026009,-0.026009,-0.026009,-0.026009,-0.026009,-0.026009
-0.023138,-0.023138,-0.023138,-0.023138,-0.023138,-0.023138
-0.020484,-0.020484,-0.020484,-0.020484,-0.020484,-0.020484
-0.018041,-0.018041,-0.018041,-0.018041,-0.018041,-0.018041
-0.0158,-0.0158,-0.0158,-0.0158,-0.0158,-0.0158
-0.013754,-0.013754,-0.013754,-0.013754,-0.013754,-0.013754
-0.011892,-0.011892,-0.011892,-0.011892,-0.011892,-0.011892
-0.010206,-0.010206,-0.010206,-0.010206,-0.010206,-0.010206
-0.008687,-0.008687,-0.008687,-0.008687,-0.008687,-0.008687
-0.007328,-0.007328,-0.007328,-0.007328,-0.007328,-0.007328
-0.006118,-0.006118,-0.006118,-0.006118,-0.006118,-0.006118
-0.005049,-0.005049,-0.005049,-0.005049,-0.005049,-0.005049
-0.004112,-0.004112,-0.004112,-0.004112,-0.004112,-0.004112
-0.003299,-0.003299,-0.003299,-0.003299,-0.003299,-0.003299
-0.002601,-0.002601,-0.002601,-0.002601,-0.002601,-0.002601
-0.002009,-0.002009,-0.002009,-0.002009,-0.002009,-0.002009
-0.001515,-0.001515,-0.001515,-0.001515,-0.001515,-0.001515
-0.001109,-0.001109,-0.001109,-0.001109,-0.001109,-0.001109
-0.000783,-0.000783,-0.000783,-0.000783,-0.000783,-0.000783
-0.000528,-0.000528,-0.000528,-0.000528,-0.000528,-0.000528
-0.000336,-0.000336,-0.000336,-0.000336,-0.000336,-0.000336
-0.000197,-0.000197,-0.000197,-0.000197,-0.000197,-0.000197
-0.000103,-0.000103,-0.000103,-0.000103,-0.000103,-0.000103
-0.000045,-0.000045,-0.000045,-0.000045,-0.000045,-0.000045
-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014
-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000013,0.000013,0.000013,0.000013,0.000013,0.000013
0.000045,0.000045,0.000045,0.000045,0.000045,0.000045
0.000107,0.000107,0.000107,0.000107,0.000107,0.000107
0.000208,0.000208,0.000208,0.000208,0.000208,0.000208
0.00036,0.00036,0.00036,0.00036,0.00036,0.00036
0.000572,0.000572,0.000572,0.000572,0.000572,0.000572
0.000853,0.000853,0.000853,0.000853,0.000853,0.000853
0.001215,0.001215,0.001215,0.001215,0.001215,0.001215
0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
0.002218,0.002218,0.002218,0.002218,0.002218,0.002218
0.00288,0.00288,0.00288,0.00288,0.00288,0.00288
0.003662,0.003662,0.003662,0.003662,0.003662,0.003662
0.004573,0.004573,0.004573,0.004573,0.004573,0.004573
0.005625,0.005625,0.005625,0.005625,0.005625,0.005625
0.006827,0.006827,0.006827,0.006827,0.006827,0.006827
0.008188,0.008188,0.008188,0.008188,0.008188,0.008188
0.00972,0.00972,0.00972,0.00972,0.00972,0.00972
0.011432,0.011432,0.011432,0.011432,0.011432,0.011432
0.013333,0.013333,0.013333,0.013333,0.013333,0.013333
0.015435,0.015435,0.015435,0.015435,0.015435,0.015435
0.017747,0.017747,0.017747,0.017747,0.017747,0.017747
0.020278,0.020278,0.020278,0.020278,0.020278,0.020278
0.02304,0.02304,0.02304,0.02304,0.02304,0.02304
0.026042,0.026042,0.026042,0.026042,0.026042,0.026042
0.029292,0.029292,0.029292,0.029292,0.029292,0.029292
0.032792,0.032792,0.032792,0.032792,0.032792,0.032792
0.036542,0.036542,0.036542,0.036542,0.036542,0.036542
0.040542,0.040542,0.040542,0.040542,0.040542,0.040542
0.044792,0.044792,0.044792,0.044792,0.044792,0.044792
0.049292,0.049292,0.049292,0.049292,0.049292,0.049292
0.054042,0.054042,0.054042,0.054042,0.054042,0.054042
0.059042,0.059042,0.059042,0.059042,0.059042,0.059042
0.064292,0.064292,0.064292,0.064292,0.064292,0.064292
0.069792,0.069792,0.069792,0.069792,0.069792,0.069792
0.075542,0.075542,0.075542,0.075542,0.075542,0.075542
0.081542,0.081542,0.081542,0.081542,0.081542,0.081542
0.087792,0.087792,0.087792,0.087792,0.087792,0.087792
0.094292,0.094292,0.094292,0.094292,0.094292,0.094292
0.101042,0.101042,0.101042,0.101042,0.101042,0.101042
0.108042,0.108042,0.108042,0.108042,0.108042,0.108042
0.115292,0.115292,0.115292,0.115292,0.115292,0.115292
0.122792,0.122792,0.122792,0.122792,0.122792,0.122792
0.130542,0.130542,0.130542,0.130542,0.130542,0.130542
0.138542,0.138542,0.138542,0.138542,0.138542,0.138542
0.146792,0.146792,0.146792,0.146792,0.146792,0.146792
0.155292,0.155292,0.155292,0.155292,0.155292,0.155292
0.164042,0.164042,0.164042,0.164042,0.164042,0.164042
0.173042,0.173042,0.173042,0.173042,0.173042,0.173042
0.182292,0.182292,0.182292,0.182292,0.182292,0.182292
0.191792,0.191792,0.191792,0.191792,0.191792,0.191792
0.201542,0.201542,0.201542,0.201542,0.201542,0.201542
0.211542,0.211542,0.211542,0.211542,0.211542,0.211542
0.221792,0.221792,0.221792,0.221792,0.221792,0.221792
0.232292,0.232292,0.232292,0.232292,0.232292,0.232292
0.243042,0.243042,0.243042,0.243042,0.243042,0.243042
0.254042,0.254042,0.254042,0.254042,0.254042,0.254042
0.265292,0.265292,0.265292,0.265292,0.265292,0.265292
0.276792,0.276792,0.276792,0.276792,0.276792,0.276792
0.288542,0.288542,0.288542,0.288542,0.288542,0.288542
0.300542,0.300542,0.300542,0.300542,0.300542,0.300542
0.312792,0.312792,0.312792,0.312792,0.312792,0.312792
0.325291,0.325291,0.325291,0.325291,0.325291,0.325291
0.338036,0.338036,0.338036,0.338036,0.338036,0.338036
0.351016,0.351016,0.351016,0.351016,0.351016,0.351016
0.36422,0.36422,0.36422,0.36422,0.36422,0.36422
0.37764,0.37764,0.37764,0.37764,0.37764,0.37764
0.391264,0.391264,0.391264,0.391264,0.391264,0.391264
0.405084,0.405084,0.405084,0.405084,0.405084,0.405084
0.419089,0.419089,0.419089,0.419089,0.419089,0.419089
0.433268,0.433268,0.433268,0.433268,0.433268,0.433268
0.447613,0.447613,0.447613,0.447613,0.447613,0.447613
0.462112,0.462112,0.462112,0.462112,0.462112,0.462112
0.476757,0.476757,0.476757,0.476757,0.476757,0.476757
0.491536,0.491536,0.491536,0.491536,0.491536,0.491536
0.506441,0.506441,0.506441,0.506441,0.506441,0.506441
0.521461,0.521461,0.521461,0.521461,0.521461,0.521461
0.536585,0.536585,0.536585,0.536585,0.536585,0.536585
0.551805,0.551805,0.551805,0.551805,0.551805,0.551805
0.567109,0.567109,0.567109,0.567109,0.567109,0.567109
0.582489,0.582489,0.582489,0.582489,0.582489,0.582489
0.597934,0.597934,0.597934,0.597934,0.597934,0.597934
0.613433,0.613433,0.613433,0.613433,0.613433,0.613433
0.628978,0.628978,0.628978,0.628978,0.628978,0.628978
0.644557,0.644557,0.644557,0.644557,0.644557,0.644557
0.660162,0.660162,0.660162,0.660162,0.660162,0.660162
0.675781,0.675781,0.675781,0.675781,0.675781,0.675781
0.691406,0.691406,0.691406,0.691406,0.691406,0.691406
0.707031,0.707031,0.707031,0.707031,0.707031,0.707031
0.722656,0.722656,0.722656,0.722656,0.722656,0.722656
0.738281,0.738281,0.738281,0.738281,0.738281,0.738281
0.753906,0.753906,0.753906,0.753906,0.753906,0.753906
0.769531,0.769531,0.769531,0.769531,0.769531,0.769531
0.785156,0.785156,0.785156,0.785156,0.785156,0.785156
0.800781,0.800781,0.800781,0.800781,0.800781,0.800781
0.816406,0.816406,0.816406,0.816406,0.816406,0.816406
0.832031,0.832031,0.832031,0.832031,0.832031,0.832031
0.847656,0.847656,0.847656,0.847656,0.847656,0.847656
0.863281,0.863281,0.863281,0.863281,0.863281,0.863281
0.878906,0.878906,0.878906,0.878906,0.878906,0.878906
0.894531,0.894531,0.894531,0.894531,0.894531,0.894531
0.910156,0.910156,0.910156,0.910156,0.910156,0.910156
0.925781,0.925781,0.925781,0.925781,0.925781,0.925781
0.941406,0.941406,0.941406,0.941406,0.941406,0.941406
0.957031,0.957031,0.957031,0.957031,0.957031,0.957031
0.972656,0.972656,0.972656,0.972656,0.972656,0.972656
0.988281,0.988281,0.988281,0.988281,0.988281,0.988281
1.003906,1.003906,1.003906,1.003906,1.003906,1.003906
1.019531,1.019531,1.019531,1.019531,1.019531,1.019531
1.035156,1.035156,1.035156,1.035156,1.035156,1.035156
1.050781,1.050781,1.050781,1.050781,1.050781,1.050781
1.066406,1.066406,1.066406,1.066406,1.066406,1.066406
1.082028,1.082028,1.082028,1.082028,1.082028,1.082028
1.097636,1.097636,1.097636,1.097636,1.097636,1.097636
1.113221,1.113221,1.113221,1.113221,1.113221,1.113221
1.128774,1.128774,1.128774,1.128774,1.128774,1.128774
1.144283,1.144283,1.144283,1.144283,1.144283,1.144283
1.159739,1.159739,1.159739,1.159739,1.159739,1.159739
1.175133,1.175133,1.175133,1.175133,1.175133,1.175133
1.190453,1.190453,1.190453,1.190453,1.190453,1.190453
1.20569,1.20569,1.20569,1.20569,1.20569,1.20569
1.220835,1.220835,1.220835,1.220835,1.220835,1.220835
1.235876,1.235876,1.235876,1.235876,1.235876,1.235876
1.250804,1.250804,1.250804,1.250804,1.250804,1.250804
1.265609,1.265609,1.265609,1.265609,1.265609,1.265609
1.280282,1.280282,1.280282,1.280282,1.280282,1.280282
1.294811,1.294811,1.294811,1.294811,1.294811,1.294811
1.309187,1.309187,1.309187,1.309187,1.309187,1.309187
1.323401,1.323401,1.323401,1.323401,1.323401,1.323401
1.337441,1.337441,1.337441,1.337441,1.337441,1.337441
1.351298,1.351298,1.351298,1.351298,1.351298,1.351298
1.364962,1.364962,1.364962,1.364962,1.364962,1.364962
1.378423,1.378423,1.378423,1.378423,1.378423,1.378423
1.391672,1.391672,1.391672,1.391672,1.391672,1.391672
1.404697,1.404697,1.404697,1.404697,1.404697,1.404697
1.417489,1.417489,1.417489,1.417489,1.417489,1.417489
1.430038,1.430038,1.430038,1.430038,1.430038,1.430038
1.442338,1.442338,1.442338,1.442338,1.442338,1.442338
1.454388,1.454388,1.454388,1.454388,1.454388,1.454388
1.466188,1.466188,1.466188,1.466188,1.466188,1.466188
1.477737,1.477737,1.477737,1.477737,1.477737,1.477737
1.489037,1.489037,1.489037,1.489037,1.489037,1.489037
1.500087,1.500087,1.500087,1.500087,1.500087,1.500087
1.510887,1.510887,1.510887,1.510887,1.510887,1.510887
1.521437,1.521437,1.521437,1.521437,1.521437,1.521437
1.531736,1.531736,1.531736,1.531736,1.531736,1.531736
1.541786,1.541786,1.541786,1.541786,1.541786,1.541786
1.551586,1.551586,1.551586,1.551586,1.551586,1.551586
1.561136,1.561136,1.561136,1.561136,1.561136,1.561136
1.570436,1.570436,1.570436,1.570436,1.570436,1.570436
1.579485,1.579485,1.579485,1.579485,1.579485,1.579485
1.588285,1.588285,1.588285,1.588285,1.588285,1.588285
1.596835,1.596835,1.596835,1.596835,1.596835,1.596835
1.605135,1.605135,1.605135,1.605135,1.605135,1.605135
1.613185,1.613185,1.613185,1.613185,1.613185,1.613185
1.620984,1.620984,1.620984,1.620984,1.620984,1.620984
1.628534,1.628534,1.628534,1.628534,1.628534,1.628534
1.635834,1.635834,1.635834,1.635834,1.635834,1.635834
1.642884,1.642884,1.642884,1.642884,1.642884,1.642884
1.649684,1.649684,1.649684,1.649684,1.649684,1.649684
1.656233,1.656233,1.656233,1.656233,1.656233,1.656233
1.662533,1.662533,1.662533,1.662533,1.662533,1.662533
1.668583,1.668583,1.668583,1.668583,1.668583,1.668583
1.674383,1.674383,1.674383,1.674383,1.674383,1.674383
1.679933,1.679933,1.679933,1.679933,1.679933,1.679933
1.685232,1.685232,1.685232,1.685232,1.685232,1.685232
1.690282,1.690282,1.690282,1.690282,1.690282,1.690282
1.695082,1.695082,1.695082,1.695082,1.695082,1.695082
1.699632,1.699632,1.699632,1.699632,1.699632,1.699632
1.703932,1.703932,1.703932,1.703932,1.703932,1.703932
1.707981,1.707981,1.707981,1.707981,1.707981,1.707981
1.711781,1.711781,1.711781,1.711781,1.711781,1.711781
1.715331,1.715331,1.715331,1.715331,1.715331,1.715331
1.718631,1.718631,1.718631,1.718631,1.718631,1.718631
1.721682,1.721682,1.721682,1.721682,1.721682,1.721682
1.72449,1.72449,1.72449,1.72449,1.72449,1.72449
1.727067,1.727067,1.727067,1.727067,1.727067,1.727067
1.729422,1.729422,1.729422,1.729422,1.729422,1.729422
1.731564,1.731564,1.731564,1.731564,1.731564,1.731564
1.733505,1.733505,1.733505,1.733505,1.733505,1.733505
