-1.084624,-1.084624,-1.084624,-1.084624,-1.084624,-1.084624
-1.077404,-1.077404,-1.077404,-1.077404,-1.077404,-1.077404
-1.070184,-1.070184,-1.070184,-1.070184,-1.070184,-1.070184
-1.062964,-1.062964,-1.062964,-1.062964,-1.062964,-1.062964
-1.055744,-1.055744,-1.055744,-1.055744,-1.055744,-1.055744
-1.048524,-1.048524,-1.048524,-1.048524,-1.048524,-1.048524
-1.041304,-1.041304,-1.041304,-1.041304,-1.041304,-1.041304
-1.034084,-1.034084,-1.034084,-1.034084,-1.034084,-1.034084
-1.026864,-1.026864,-1.026864,-1.026864,-1.026864,-1.026864
-1.019644,-1.019644,-1.019644,-1.019644,-1.019644,-1.019644
-1.012424,-1.012424,-1.012424,-1.012424,-1.012424,-1.012424
-1.005204,-1.005204,-1.005204,-1.005204,-1.005204,-1.005204
-0.997984,-0.997984,-0.997984,-0.997984,-0.997984,-0.997984
-0.990764,-0.990764,-0.990764,-0.990764,-0.990764,-0.990764
-0.983544,-0.983544,-0.983544,-0.983544,-0.983544,-0.983544
-0.976324,-0.976324,-0.976324,-0.976324,-0.976324,-0.976324
-0.969104,-0.969104,-0.969104,-0.969104,-0.969104,-0.969104
-0.961884,-0.961884,-0.961884,-0.961884,-0.961884,-0.961884
-0.954664,-0.954664,-0.954664,-0.954664,-0.954664,-0.954664
-0.947444,-0.947444,-0.947444,-0.947444,-0.947444,-0.947444
-0.940224,-0.940224,-0.940224,-0.940224,-0.940224,-0.940224
-0.933004,-0.933004,-0.933004,-0.933004,-0.933004,-0.933004
-0.925784,-0.925784,-0.925784,-0.925784,-0.925784,-0.925784
-0.918564,-0.918564,-0.918564,-0.918564,-0.918564,-0.918564
-0.911344,-0.911344,-0.911344,-0.911344,-0.911344,-0.911344
-0.904124,-0.904124,-0.904124,-0.904124,-0.904124,-0.904124
-0.896904,-0.896904,-0.896904,-0.896904,-0.896904,-0.896904
-0.889684,-0.889684,-0.889684,-0.889684,-0.889684,-0.889684
-0.882464,-0.882464,-0.882464,-0.882464,-0.882464,-0.882464
-0.875244,-0.875244,-0.875244,-0.875244,-0.875244,-0.875244
-0.868024,-0.868024,-0.868024,-0.868024,-0.868024,-0.868024
-0.860804,-0.860804,-0.860804,-0.860804,-0.860804,-0.860804
-0.853584,-0.853584,-0.853584,-0.853584,-0.853584,-0.853584
-0.846364,-0.846364,-0.846364,-0.846364,-0.846364,-0.846364
-0.839144,-0.839144,-0.839144,-0.839144,-0.839144,-0.839144
-0.831924,-0.831924,-0.831924,-0.831924,-0.831924,-0.831924
-0.824704,-0.824704,-0.824704,-0.824704,-0.824704,-0.824704
-0.817484,-0.817484,-0.817484,-0.817484,-0.817484,-0.817484
-0.810264,-0.810264,-0.810264,-0.810264,-0.810264,-0.810264
-0.803044,-0.803044,-0.803044,-0.803044,-0.803044,-0.803044
-0.795824,-0.795824,-0.795824,-0.795824,-0.795824,-0.795824
-0.788604,-0.788604,-0.788604,-0.788604,-0.788604,-0.788604
-0.781384,-0.781384,-0.781384,-0.781384,-0.781384,-0.781384
-0.774164,-0.774164,-0.774164,-0.774164,-0.774164,-0.774164
-0.766944,-0.766944,-0.766944,-0.766944,-0.766944,-0.766944
-0.759724,-0.759724,-0.759724,-0.759724,-0.759724,-0.759724
-0.752504,-0.752504,-0.752504,-0.752504,-0.752504,-0.752504
-0.745284,-0.745284,-0.745284,-0.745284,-0.745284,-0.745284
-0.738064,-0.738064,-0.738064,-0.738064,-0.738064,-0.738064
-0.730844,-0.730844,-0.730844,-0.730844,-0.730844,-0.730844
-0.723624,-0.723624,-0.723624,-0.723624,-0.723624,-0.723624
-0.716404,-0.716404,-0.716404,-0.716404,-0.716404,-0.716404
-0.709184,-0.709184,-0.709184,-0.709184,-0.709184,-0.709184
-0.701964,-0.701964,-0.701964,-0.701964,-0.701964,-0.701964
-0.694744,-0.694744,-0.694744,-0.694744,-0.694744,-0.694744
-0.687524,-0.687524,-0.687524,-0.687524,-0.687524,-0.687524
-0.680304,-0.680304,-0.680304,-0.680304,-0.680304,-0.680304
-0.673084,-0.673084,-0.673084,-0.673084,-0.673084,-0.673084
-0.665864,-0.665864,-0.665864,-0.665864,-0.665864,-0.665864
-0.658644,-0.658644,-0.658644,-0.658644,-0.658644,-0.658644
-0.651424,-0.651424,-0.651424,-0.651424,-0.651424,-0.651424
-0.644204,-0.644204,-0.644204,-0.644204,-0.644204,-0.644204
-0.636984,-0.636984,-0.636984,-0.636984,-0.636984,-0.636984
-0.629764,-0.629764,-0.629764,-0.629764,-0.629764,-0.629764
-0.622544,-0.622544,-0.622544,-0.622544,-0.622544,-0.622544
-0.615324,-0.615324,-0.615324,-0.615324,-0.615324,-0.615324
-0.608104,-0.608104,-0.608104,-0.608104,-0.608104,-0.608104
-0.600884,-0.600884,-0.600884,-0.600884,-0.600884,-0.600884
-0.593664,-0.593664,-0.593664,-0.593664,-0.593664,-0.593664
-0.586444,-0.586444,-0.586444,-0.586444,-0.586444,-0.586444
-0.579224,-0.579224,-0.579224,-0.579224,-0.579224,-0.579224
-0.572004,-0.572004,-0.572004,-0.572004,-0.572004,-0.572004
-0.564784,-0.564784,-0.564784,-0.564784,-0.564784,-0.564784
-0.557564,-0.557564,-0.557564,-0.557564,-0.557564,-0.557564
-0.550344,-0.550344,-0.550344,-0.550344,-0.550344,-0.550344
-0.543124,-0.543124,-0.543124,-0.543124,-0.543124,-0.543124
-0.535904,-0.535904,-0.535904,-0.535904,-0.535904,-0.535904
-0.528684,-0.528684,-0.528684,-0.528684,-0.528684,-0.528684
-0.521464,-0.521464,-0.521464,-0.521464,-0.521464,-0.521464
-0.514244,-0.514244,-0.514244,-0.514244,-0.514244,-0.514244
-0.507024,-0.507024,-0.507024,-0.507024,-0.507024,-0.507024
-0.499804,-0.499804,-0.499804,-0.499804,-0.499804,-0.499804
-0.492584,-0.492584,-0.492584,-0.492584,-0.492584,-0.492584
-0.485364,-0.485364,-0.485364,-0.485364,-0.485364,-0.485364
-0.478144,-0.478144,-0.478144,-0.478144,-0.478144,-0.478144
-0.470924,-0.470924,-0.470924,-0.470924,-0.470924,-0.470924
-0.463704,-0.463704,-0.463704,-0.463704,-0.463704,-0.463704
-0.456484,-0.456484,-0.456484,-0.456484,-0.456484,-0.456484
-0.449264,-0.449264,-0.449264,-0.449264,-0.449264,-0.449264
-0.442044,-0.442044,-0.442044,-0.442044,-0.442044,-0.442044
-0.434824,-0.434824,-0.434824,-0.434824,-0.434824,-0.434824
-0.427604,-0.427604,-0.427604,-0.427604,-0.427604,-0.427604
-0.420384,-0.420384,-0.420384,-0.420384,-0.420384,-0.420384
-0.413164,-0.413164,-0.413164,-0.413164,-0.413164,-0.413164
-0.405944,-0.405944,-0.405944,-0.405944,-0.405944,-0.405944
-0.398724,-0.398724,-0.398724,-0.398724,-0.398724,-0.398724
-0.391504,-0.391504,-0.391504,-0.391504,-0.391504,-0.391504
-0.384284,-0.384284,-0.384284,-0.384284,-0.384284,-0.384284
-0.377064,-0.377064,-0.377064,-0.377064,-0.377064,-0.377064
-0.369844,-0.369844,-0.369844,-0.369844,-0.369844,-0.369844
-0.362624,-0.362624,-0.362624,-0.362624,-0.362624,-0.362624
-0.355404,-0.355404,-0.355404,-0.355404,-0.355404,-0.355404
-0.348184,-0.348184,-0.348184,-0.348184,-0.348184,-0.348184
-0.340964,-0.340964,-0.340964,-0.340964,-0.340964,-0.340964
-0.333744,-0.333744,-0.333744,-0.333744,-0.333744,-0.333744
-0.326524,-0.326524,-0.326524,-0.326524,-0.326524,-0.326524
-0.319304,-0.319304,-0.319304,-0.319304,-0.319304,-0.319304
-0.312084,-0.312084,-0.312084,-0.312084,-0.312084,-0.312084
-0.304864,-0.304864,-0.304864,-0.304864,-0.304864,-0.304864
-0.297644,-0.297644,-0.297644,-0.297644,-0.297644,-0.297644
-0.290424,-0.290424,-0.290424,-0.290424,-0.290424,-0.290424
-0.283204,-0.283204,-0.283204,-0.283204,-0.283204,-0.283204
-0.275984,-0.275984,-0.275984,-0.275984,-0.275984,-0.275984
-0.268764,-0.268764,-0.268764,-0.268764,-0.268764,-0.268764
-0.261544,-0.261544,-0.261544,-0.261544,-0.261544,-0.261544
-0.254324,-0.254324,-0.254324,-0.254324,-0.254324,-0.254324
-0.247104,-0.247104,-0.247104,-0.247104,-0.247104,-0.247104
-0.239884,-0.239884,-0.239884,-0.239884,-0.239884,-0.239884
-0.232664,-0.232664,-0.232664,-0.232664,-0.232664,-0.232664
-0.225444,-0.225444,-0.225444,-0.225444,-0.225444,-0.225444
-0.218224,-0.218224,-0.218224,-0.218224,-0.218224,-0.218224
-0.211004,-0.211004,-0.211004,-0.211004,-0.211004,-0.211004
-0.203784,-0.203784,-0.203784,-0.203784,-0.203784,-0.203784
-0.196564,-0.196564,-0.196564,-0.196564,-0.196564,-0.196564
-0.189344,-0.189344,-0.189344,-0.189344,-0.189344,-0.189344
-0.182124,-0.182124,-0.182124,-0.182124,-0.182124,-0.182124
-0.174904,-0.174904,-0.174904,-0.174904,-0.174904,-0.174904
-0.167684,-0.167684,-0.167684,-0.167684,-0.167684,-0.167684
-0.160464,-0.160464,-0.160464,-0.160464,-0.160464,-0.160464
-0.153244,-0.153244,-0.153244,-0.153244,-0.153244,-0.153244
-0.146024,-0.146024,-0.146024,-0.146024,-0.146024,-0.146024
-0.138804,-0.138804,-0.138804,-0.138804,-0.138804,-0.138804
-0.13159,-0.13159,-0.13159,-0.13159,-0.13159,-0.13159
-0.124401,-0.124401,-0.124401,-0.124401,-0.124401,-0.124401
-0.117254,-0.117254,-0.117254,-0.117254,-0.117254,-0.117254
-0.11017,-0.11017,-0.11017,-0.11017,-0.11017,-0.11017
-0.103167,-0.103167,-0.103167,-0.103167,-0.103167,-0.103167
-0.096264,-0.096264,-0.096264,-0.096264,-0.096264,-0.096264
-0.08948,-0.08948,-0.08948,-0.08948,-0.08948,-0.08948
-0.082834,-0.082834,-0.082834,-0.082834,-0.082834,-0.082834
-0.076345,-0.076345,-0.076345,-0.076345,-0.076345,-0.076345
-0.070033,-0.070033,-0.070033,-0.070033,-0.070033,-0.070033
-0.063915,-0.063915,-0.063915,-0.063915,-0.063915,-0.063915
-0.058012,-0.058012,-0.058012,-0.058012,-0.058012,-0.058012
-0.052341,-0.052341,-0.052341,-0.052341,-0.052341,-0.052341
-0.046923,-0.046923,-0.046923,-0.046923,-0.046923,-0.046923
-0.041776,-0.041776,-0.041776,-0.041776,-0.041776,-0.041776
-0.036919,-0.036919,-0.036919,-0.036919,-0.036919,-0.036919
-0.032371,-0.032371,-0.032371,-0.032371,-0.032371,-0.032371
-0.028151,-0.028151,-0.028151,-0.028151,-0.028151,-0.028151
-0.024278,-0.024278,-0.024278,-0.024278,-0.024278,-0.024278
-0.020769,-0.020769,-0.020769,-0.020769,-0.020769,-0.020769
-0.017615,-0.017615,-0.017615,-0.017615,-0.017615,-0.017615
-0.014798,-0.014798,-0.014798,-0.014798,-0.014798,-0.014798
-0.012298,-0.012298,-0.012298,-0.012298,-0.012298,-0.012298
-0.010097,-0.010097,-0.010097,-0.010097,-0.010097,-0.010097
-0.008176,-0.008176,-0.008176,-0.008176,-0.008176,-0.008176
-0.006515,-0.006515,-0.006515,-0.006515,-0.006515,-0.006515
-0.005096,-0.005096,-0.005096,-0.005096,-0.005096,-0.005096
-0.003899,-0.003899,-0.003899,-0.003899,-0.003899,-0.003899
-0.002907,-0.002907,-0.002907,-0.002907,-0.002907,-0.002907
-0.002099,-0.002099,-0.002099,-0.002099,-0.002099,-0.002099
-0.001456,-0.001456,-0.001456,-0.001456,-0.001456,-0.001456
-0.00096,-0.00096,-0.00096,-0.00096,-0.00096,-0.00096
-0.000592,-0.000592,-0.000592,-0.000592,-0.000592,-0.000592
-0.000333,-0.000333,-0.000333,-0.000333,-0.000333,-0.000333
-0.000163,-0.000163,-0.000163,-0.000163,-0.000163,-0.000163
-0.000064,-0.000064,-0.000064,-0.000064,-0.000064,-0.000064
-0.000016,-0.000016,-0.000016,-0.000016,-0.000016,-0.000016
-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000027,0.000027,0.000027,0.000027,0.000027,0.000027
0.000092,0.000092,0.000092,0.000092,0.000092,0.000092
0.000219,0.000219,0.000219,0.000219,0.000219,0.000219
0.000427,0.000427,0.000427,0.000427,0.000427,0.000427
0.000738,0.000738,0.000738,0.000738,0.000738,0.000738
0.001172,0.001172,0.001172,0.001172,0.001172,0.001172
0.001749,0.001749,0.001749,0.001749,0.001749,0.001749
0.002491,0.002491,0.002491,0.002491,0.002491,0.002491
0.003417,0.003417,0.003417,0.003417,0.003417,0.003417
0.004548,0.004548,0.004548,0.004548,0.004548,0.004548
0.005904,0.005904,0.005904,0.005904,0.005904,0.005904
0.007506,0.007506,0.007506,0.007506,0.007506,0.007506
0.009375,0.009375,0.009375,0.009375,0.009375,0.009375
0.011531,0.011531,0.011531,0.011531,0.011531,0.011531
0.013995,0.013995,0.013995,0.013995,0.013995,0.013995
0.016786,0.016786,0.016786,0.016786,0.016786,0.016786
0.019926,0.019926,0.019926,0.019926,0.019926,0.019926
0.023435,0.023435,0.023435,0.023435,0.023435,0.023435
0.027333,0.027333,0.027333,0.027333,0.027333,0.027333
0.031639,0.031639,0.031639,0.031639,0.031639,0.031639
0.036344,0.036344,0.036344,0.036344,0.036344,0.036344
0.041428,0.041428,0.041428,0.041428,0.041428,0.041428
0.046871,0.046871,0.046871,0.046871,0.046871,0.046871
0.052652,0.052652,0.052652,0.052652,0.052652,0.052652
0.058751,0.058751,0.058751,0.058751,0.058751,0.058751
0.065147,0.065147,0.065147,0.065147,0.065147,0.065147
0.07182,0.07182,0.07182,0.07182,0.07182,0.07182
0.078749,0.078749,0.078749,0.078749,0.078749,0.078749
0.085913,0.085913,0.085913,0.085913,0.085913,0.085913
0.093293,0.093293,0.093293,0.093293,0.093293,0.093293
0.100868,0.100868,0.100868,0.100868,0.100868,0.100868
0.108616,0.108616,0.108616,0.108616,0.108616,0.108616
0.116519,0.116519,0.116519,0.116519,0.116519,0.116519
0.124554,0.124554,0.124554,0.124554,0.124554,0.124554
0.132702,0.132702,0.132702,0.132702,0.132702,0.132702
0.140943,0.140943,0.140943,0.140943,0.140943,0.140943
0.149255,0.149255,0.149255,0.149255,0.149255,0.149255
0.157618,0.157618,0.157618,0.157618,0.157618,0.157618
0.166012,0.166012,0.166012,0.166012,0.166012,0.166012
0.174417,0.174417,0.174417,0.174417,0.174417,0.174417
0.182822,0.182822,0.182822,0.182822,0.182822,0.182822
0.191227,0.191227,0.191227,0.191227,0.191227,0.191227
0.199632,0.199632,0.199632,0.199632,0.199632,0.199632
0.208037,0.208037,0.208037,0.208037,0.208037,0.208037
0.216442,0.216442,0.216442,0.216442,0.216442,0.216442
0.224847,0.224847,0.224847,0.224847,0.224847,0.224847
0.233252,0.233252,0.233252,0.233252,0.233252,0.233252
0.241657,0.241657,0.241657,0.241657,0.241657,0.241657
0.250062,0.250062,0.250062,0.250062,0.250062,0.250062
0.258467,0.258467,0.258467,0.258467,0.258467,0.258467
0.266872,0.266872,0.266872,0.266872,0.266872,0.266872
0.275277,0.275277,0.275277,0.275277,0.275277,0.275277
0.283682,0.283682,0.283682,0.283682,0.283682,0.283682
0.292087,0.292087,0.292087,0.292087,0.292087,0.292087
0.300492,0.300492,0.300492,0.300492,0.300492,0.300492
0.308897,0.308897,0.308897,0.308897,0.308897,0.308897
0.317302,0.317302,0.317302,0.317302,0.317302,0.317302
0.325707,0.325707,0.325707,0.325707,0.325707,0.325707
0.334112,0.334112,0.334112,0.334112,0.334112,0.334112
0.342517,0.342517,0.342517,0.342517,0.342517,0.342517
0.350922,0.350922,0.350922,0.350922,0.350922,0.350922
0.359327,0.359327,0.359327,0.359327,0.359327,0.359327
0.367732,0.367732,0.367732,0.367732,0.367732,0.367732
0.376137,0.376137,0.376137,0.376137,0.376137,0.376137
0.384542,0.384542,0.384542,0.384542,0.384542,0.384542
0.392947,0.392947,0.392947,0.392947,0.392947,0.392947
0.401352,0.401352,0.401352,0.401352,0.401352,0.401352
0.409757,0.409757,0.409757,0.409757,0.409757,0.409757
0.418162,0.418162,0.418162,0.418162,0.418162,0.418162
0.426567,0.426567,0.426567,0.426567,0.426567,0.426567
0.434972,0.434972,0.434972,0.434972,0.434972,0.434972
0.443377,0.443377,0.443377,0.443377,0.443377,0.443377
0.451782,0.451782,0.451782,0.451782,0.451782,0.451782
0.460187,0.460187,0.460187,0.460187,0.460187,0.460187
0.468592,0.468592,0.468592,0.468592,0.468592,0.468592
0.476997,0.476997,0.476997,0.476997,0.476997,0.476997
0.485402,0.485402,0.485402,0.485402,0.485402,0.485402
0.493807,0.493807,0.493807,0.493807,0.493807,0.493807
0.502212,0.502212,0.502212,0.502212,0.502212,0.502212
0.510617,0.510617,0.510617,0.510617,0.510617,0.510617
0.519022,0.519022,0.519022,0.519022,0.519022,0.519022
0.527427,0.527427,0.527427,0.527427,0.527427,0.527427
0.535832,0.535832,0.535832,0.535832,0.535832,0.535832
0.544237,0.544237,0.544237,0.544237,0.544237,0.544237
0.552642,0.552642,0.552642,0.552642,0.552642,0.552642
0.561047,0.561047,0.561047,0.561047,0.561047,0.561047
0.569452,0.569452,0.569452,0.569452,0.569452,0.569452
0.577857,0.577857,0.577857,0.577857,0.577857,0.577857
0.586262,0.586262,0.586262,0.586262,0.586262,0.586262
0.594667,0.594667,0.594667,0.594667,0.594667,0.594667
0.603072,0.603072,0.603072,0.603072,0.603072,0.603072
0.611477,0.611477,0.611477,0.611477,0.611477,0.611477
0.619882,0.619882,0.619882,0.619882,0.619882,0.619882
0.628287,0.628287,0.628287,0.628287,0.628287,0.628287
0.636692,0.636692,0.636692,0.636692,0.636692,0.636692
0.645097,0.645097,0.645097,0.645097,0.645097,0.645097
0.653502,0.653502,0.653502,0.653502,0.653502,0.653502
0.661907,0.661907,0.661907,0.661907,0.661907,0.661907
0.670312,0.670312,0.670312,0.670312,0.670312,0.670312
0.678717,0.678717,0.678717,0.678717,0.678717,0.678717
0.687122,0.687122,0.687122,0.687122,0.687122,0.687122
0.695527,0.695527,0.695527,0.695527,0.695527,0.695527
0.703932,0.703932,0.703932,0.703932,0.703932,0.703932
0.712337,0.712337,0.712337,0.712337,0.712337,0.712337
0.720742,0.720742,0.720742,0.720742,0.720742,0.720742
0.729147,0.729147,0.729147,0.729147,0.729147,0.729147
0.737552,0.737552,0.737552,0.737552,0.737552,0.737552
0.745957,0.745957,0.745957,0.745957,0.745957,0.745957
0.754362,0.754362,0.754362,0.754362,0.754362,0.754362
0.762767,0.762767,0.762767,0.762767,0.762767,0.762767
0.771172,0.771172,0.771172,0.771172,0.771172,0.771172
0.779577,0.779577,0.779577,0.779577,0.779577,0.779577
0.787982,0.787982,0.787982,0.787982,0.787982,0.787982
0.796387,0.796387,0.796387,0.796387,0.796387,0.796387
0.804792,0.804792,0.804792,0.804792,0.804792,0.804792
0.813197,0.813197,0.813197,0.813197,0.813197,0.813197
0.821602,0.821602,0.821602,0.821602,0.821602,0.821602
0.830007,0.830007,0.830007,0.830007,0.830007,0.830007
0.838412,0.838412,0.838412,0.838412,0.838412,0.838412
0.846817,0.846817,0.846817,0.846817,0.846817,0.846817
0.855222,0.855222,0.855222,0.855222,0.855222,0.855222
0.863627,0.863627,0.863627,0.863627,0.863627,0.863627
0.872032,0.872032,0.872032,0.872032,0.872032,0.872032
0.880437,0.880437,0.880437,0.880437,0.880437,0.880437
0.888842,0.888842,0.888842,0.888842,0.888842,0.888842
0.897247,0.897247,0.897247,0.897247,0.897247,0.897247
0.905652,0.905652,0.905652,0.905652,0.905652,0.905652
0.914057,0.914057,0.914057,0.914057,0.914057,0.914057
0.922462,0.922462,0.922462,0.922462,0.922462,0.922462
0.930867,0.930867,0.930867,0.930867,0.930867,0.930867
0.939272,0.939272,0.939272,0.939272,0.939272,0.939272
0.947677,0.947677,0.947677,0.947677,0.947677,0.947677
0.956082,0.956082,0.956082,0.956082,0.956082,0.956082
0.964487,0.964487,0.964487,0.964487,0.964487,0.964487
0.972892,0.972892,0.972892,0.972892,0.972892,0.972892
0.981297,0.981297,0.981297,0.981297,0.981297,0.981297
0.989702,0.989702,0.989702,0.989702,0.989702,0.989702
0.998107,0.998107,0.998107,0.998107,0.998107,0.998107
1.006512,1.006512,1.006512,1.006512,1.006512,1.006512
1.014917,1.014917,1.014917,1.014917,1.014917,1.014917
1.023322,1.023322,1.023322,1.023322,1.023322,1.023322
1.031727,1.031727,1.031727,1.031727,1.031727,1.031727
1.040132,1.040132,1.040132,1.040132,1.040132,1.040132
1.048537,1.048537,1.048537,1.048537,1.048537,1.048537
1.056942,1.056942,1.056942,1.056942,1.056942,1.056942
1.065347,1.065347,1.065347,1.065347,1.065347,1.065347
1.073752,1.073752,1.073752,1.073752,1.073752,1.073752
1.082157,1.082157,1.082157,1.082157,1.082157,1.082157
1.090562,1.090562,1.090562,1.090562,1.090562,1.090562
1.098967,1.098967,1.098967,1.098967,1.098967,1.098967
1.107372,1.107372,1.107372,1.107372,1.107372,1.107372
1.115777,1.115777,1.115777,1.115777,1.115777,1.115777
1.124182,1.124182,1.124182,1.124182,1.124182,1.124182
1.132587,1.132587,1.132587,1.132587,1.132587,1.132587
1.140992,1.140992,1.140992,1.140992,1.140992,1.140992
1.149397,1.149397,1.149397,1.149397,1.149397,1.149397
1.157802,1.157802,1.157802,1.157802,1.157802,1.157802
1.166207,1.166207,1.166207,1.166207,1.166207,1.166207
1.174612,1.174612,1.174612,1.174612,1.174612,1.174612
1.183017,1.183017,1.183017,1.183017,1.183017,1.183017
1.191422,1.191422,1.191422,1.191422,1.191422,1.191422
1.199827,1.199827,1.199827,1.199827,1.199827,1.199827
1.208232,1.208232,1.208232,1.208232,1.208232,1.208232
1.216637,1.216637,1.216637,1.216637,1.216637,1.216637
1.225042,1.225042,1.225042,1.225042,1.225042,1.225042
1.233447,1.233447,1.233447,1.233447,1.233447,1.233447
1.241852,1.241852,1.241852,1.241852,1.241852,1.241852
1.250257,1.250257,1.250257,1.250257,1.250257,1.250257
1.258662,1.258662,1.258662,1.258662,1.258662,1.258662
1.267067,1.267067,1.267067,1.267067,1.267067,1.267067
1.275472,1.275472,1.275472,1.275472,1.275472,1.275472
1.283877,1.283877,1.283877,1.283877,1.283877,1.283877
1.292282,1.292282,1.292282,1.292282,1.292282,1.292282
