0.888381,0.888381,0.888381,0.888381,0.888381,0.888381
0.876028,0.876028,0.876028,0.876028,0.876028,0.876028
0.863675,0.863675,0.863675,0.863675,0.863675,0.863675
0.851324,0.851324,0.851324,0.851324,0.851324,0.851324
0.83898,0.83898,0.83898,0.83898,0.83898,0.83898
0.826649,0.826649,0.826649,0.826649,0.826649,0.826649
0.814333,0.814333,0.814333,0.814333,0.814333,0.814333
0.802037,0.802037,0.802037,0.802037,0.802037,0.802037
0.789765,0.789765,0.789765,0.789765,0.789765,0.789765
0.777523,0.777523,0.777523,0.777523,0.777523,0.777523
0.765313,0.765313,0.765313,0.765313,0.765313,0.765313
0.75314,0.75314,0.75314,0.75314,0.75314,0.75314
0.741008,0.741008,0.741008,0.741008,0.741008,0.741008
0.728922,0.728922,0.728922,0.728922,0.728922,0.728922
0.716886,0.716886,0.716886,0.716886,0.716886,0.716886
0.704904,0.704904,0.704904,0.704904,0.704904,0.704904
0.69298,0.69298,0.69298,0.69298,0.69298,0.69298
0.681119,0.681119,0.681119,0.681119,0.681119,0.681119
0.669324,0.669324,0.669324,0.669324,0.669324,0.669324
0.657601,0.657601,0.657601,0.657601,0.657601,0.657601
0.645953,0.645953,0.645953,0.645953,0.645953,0.645953
0.634385,0.634385,0.634385,0.634385,0.634385,0.634385
0.6229,0.6229,0.6229,0.6229,0.6229,0.6229
0.611504,0.611504,0.611504,0.611504,0.611504,0.611504
0.6002,0.6002,0.6002,0.6002,0.6002,0.6002
0.588992,0.588992,0.588992,0.588992,0.588992,0.588992
0.577885,0.577885,0.577885,0.577885,0.577885,0.577885
0.566884,0.566884,0.566884,0.566884,0.566884,0.566884
0.555988,0.555988,0.555988,0.555988,0.555988,0.555988
0.545199,0.545199,0.545199,0.545199,0.545199,0.545199
0.534515,0.534515,0.534515,0.534515,0.534515,0.534515
0.523939,0.523939,0.523939,0.523939,0.523939,0.523939
0.513468,0.513468,0.513468,0.513468,0.513468,0.513468
0.503104,0.503104,0.503104,0.503104,0.503104,0.503104
0.492846,0.492846,0.492846,0.492846,0.492846,0.492846
0.482694,0.482694,0.482694,0.482694,0.482694,0.482694
0.472648,0.472648,0.472648,0.472648,0.472648,0.472648
0.462709,0.462709,0.462709,0.462709,0.462709,0.462709
0.452876,0.452876,0.452876,0.452876,0.452876,0.452876
0.443149,0.443149,0.443149,0.443149,0.443149,0.443149
0.433528,0.433528,0.433528,0.433528,0.433528,0.433528
0.424014,0.424014,0.424014,0.424014,0.424014,0.424014
0.414606,0.414606,0.414606,0.414606,0.414606,0.414606
0.405304,0.405304,0.405304,0.405304,0.405304,0.405304
0.396108,0.396108,0.396108,0.396108,0.396108,0.396108
0.387019,0.387019,0.387019,0.387019,0.387019,0.387019
0.378036,0.378036,0.378036,0.378036,0.378036,0.378036
0.369159,0.369159,0.369159,0.369159,0.369159,0.369159
0.360388,0.360388,0.360388,0.360388,0.360388,0.360388
0.351724,0.351724,0.351724,0.351724,0.351724,0.351724
0.343166,0.343166,0.343166,0.343166,0.343166,0.343166
0.334714,0.334714,0.334714,0.334714,0.334714,0.334714
0.326368,0.326368,0.326368,0.326368,0.326368,0.326368
0.318129,0.318129,0.318129,0.318129,0.318129,0.318129
0.309996,0.309996,0.309996,0.309996,0.309996,0.309996
0.301969,0.301969,0.301969,0.301969,0.301969,0.301969
0.294048,0.294048,0.294048,0.294048,0.294048,0.294048
0.286234,0.286234,0.286234,0.286234,0.286234,0.286234
0.278526,0.278526,0.278526,0.278526,0.278526,0.278526
0.270924,0.270924,0.270924,0.270924,0.270924,0.270924
0.263428,0.263428,0.263428,0.263428,0.263428,0.263428
0.256039,0.256039,0.256039,0.256039,0.256039,0.256039
0.248756,0.248756,0.248756,0.248756,0.248756,0.248756
0.241579,0.241579,0.241579,0.241579,0.241579,0.241579
0.234509,0.234509,0.234509,0.234509,0.234509,0.234509
0.227544,0.227544,0.227544,0.227544,0.227544,0.227544
0.220686,0.220686,0.220686,0.220686,0.220686,0.220686
0.213934,0.213934,0.213934,0.213934,0.213934,0.213934
0.207289,0.207289,0.207289,0.207289,0.207289,0.207289
0.200749,0.200749,0.200749,0.200749,0.200749,0.200749
0.194316,0.194316,0.194316,0.194316,0.194316,0.194316
0.187989,0.187989,0.187989,0.187989,0.187989,0.187989
0.181769,0.181769,0.181769,0.181769,0.181769,0.181769
0.175654,0.175654,0.175654,0.175654,0.175654,0.175654
0.169646,0.169646,0.169646,0.169646,0.169646,0.169646
0.163744,0.163744,0.163744,0.163744,0.163744,0.163744
0.157949,0.157949,0.157949,0.157949,0.157949,0.157949
0.152259,0.152259,0.152259,0.152259,0.152259,0.152259
0.146676,0.146676,0.146676,0.146676,0.146676,0.146676
0.141199,0.141199,0.141199,0.141199,0.141199,0.141199
0.135829,0.135829,0.135829,0.135829,0.135829,0.135829
0.130564,0.130564,0.130564,0.130564,0.130564,0.130564
0.125406,0.125406,0.125406,0.125406,0.125406,0.125406
0.120354,0.120354,0.120354,0.120354,0.120354,0.120354
0.115409,0.115409,0.115409,0.115409,0.115409,0.115409
0.110569,0.110569,0.110569,0.110569,0.110569,0.110569
0.105836,0.105836,0.105836,0.105836,0.105836,0.105836
0.101209,0.101209,0.101209,0.101209,0.101209,0.101209
0.096689,0.096689,0.096689,0.096689,0.096689,0.096689
0.092275,0.092275,0.092275,0.092275,0.092275,0.092275
0.087966,0.087966,0.087966,0.087966,0.087966,0.087966
0.083765,0.083765,0.083765,0.083765,0.083765,0.083765
0.079669,0.079669,0.079669,0.079669,0.079669,0.079669
0.07568,0.07568,0.07568,0.07568,0.07568,0.07568
0.071796,0.071796,0.071796,0.071796,0.071796,0.071796
0.06802,0.06802,0.06802,0.06802,0.06802,0.06802
0.064349,0.064349,0.064349,0.064349,0.064349,0.064349
0.060785,0.060785,0.060785,0.060785,0.060785,0.060785
0.057327,0.057327,0.057327,0.057327,0.057327,0.057327
0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.050729,0.050729,0.050729,0.050729,0.050729,0.050729
0.04759,0.04759,0.04759,0.04759,0.04759,0.04759
0.044557,0.044557,0.044557,0.044557,0.044557,0.044557
0.04163,0.04163,0.04163,0.04163,0.04163,0.04163
0.038809,0.038809,0.038809,0.038809,0.038809,0.038809
0.036095,0.036095,0.036095,0.036095,0.036095,0.036095
0.033487,0.033487,0.033487,0.033487,0.033487,0.033487
0.030985,0.030985,0.030985,0.030985,0.030985,0.030985
0.028589,0.028589,0.028589,0.028589,0.028589,0.028589
0.0263,0.0263,0.0263,0.0263,0.0263,0.0263
0.024117,0.024117,0.024117,0.024117,0.024117,0.024117
0.02204,0.02204,0.02204,0.02204,0.02204,0.02204
0.020069,0.020069,0.020069,0.020069,0.020069,0.020069
0.018205,0.018205,0.018205,0.018205,0.018205,0.018205
0.016447,0.016447,0.016447,0.016447,0.016447,0.016447
0.014795,0.014795,0.014795,0.014795,0.014795,0.014795
0.013249,0.013249,0.013249,0.013249,0.013249,0.013249
0.01181,0.01181,0.01181,0.01181,0.01181,0.01181
0.010477,0.010477,0.010477,0.010477,0.010477,0.010477
0.009248,0.009248,0.009248,0.009248,0.009248,0.009248
0.008119,0.008119,0.008119,0.008119,0.008119,0.008119
0.007086,0.007086,0.007086,0.007086,0.007086,0.007086
0.006144,0.006144,0.006144,0.006144,0.006144,0.006144
0.00529,0.00529,0.00529,0.00529,0.00529,0.00529
0.004519,0.004519,0.004519,0.004519,0.004519,0.004519
0.003827,0.003827,0.003827,0.003827,0.003827,0.003827
0.003209,0.003209,0.003209,0.003209,0.003209,0.003209
0.002662,0.002662,0.002662,0.002662,0.002662,0.002662
0.00218,0.00218,0.00218,0.00218,0.00218,0.00218
0.001761,0.001761,0.001761,0.001761,0.001761,0.001761
0.001399,0.001399,0.001399,0.001399,0.001399,0.001399
0.001091,0.001091,0.001091,0.001091,0.001091,0.001091
0.000831,0.000831,0.000831,0.000831,0.000831,0.000831
0.000616,0.000616,0.000616,0.000616,0.000616,0.000616
0.000442,0.000442,0.000442,0.000442,0.000442,0.000442
0.000304,0.000304,0.000304,0.000304,0.000304,0.000304
0.000199,0.000199,0.000199,0.000199,0.000199,0.000199
0.000121,0.000121,0.000121,0.000121,0.000121,0.000121
0.000067,0.000067,0.000067,0.000067,0.000067,0.000067
0.000032,0.000032,0.000032,0.000032,0.000032,0.000032
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0,0,0,0,0,0
0,0,0,0,0,0
-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001
-0.000006,-0.000006,-0.000006,-0.000006,-0.000006,-0.000006
-0.000019,-0.000019,-0.000019,-0.000019,-0.000019,-0.000019
-0.000045,-0.000045,-0.000045,-0.000045,-0.000045,-0.000045
-0.000089,-0.000089,-0.000089,-0.000089,-0.000089,-0.000089
-0.000153,-0.000153,-0.000153,-0.000153,-0.000153,-0.000153
-0.000243,-0.000243,-0.000243,-0.000243,-0.000243,-0.000243
-0.000363,-0.000363,-0.000363,-0.000363,-0.000363,-0.000363
-0.000516,-0.000516,-0.000516,-0.000516,-0.000516,-0.000516
-0.000708,-0.000708,-0.000708,-0.000708,-0.000708,-0.000708
-0.000943,-0.000943,-0.000943,-0.000943,-0.000943,-0.000943
-0.001224,-0.001224,-0.001224,-0.001224,-0.001224,-0.001224
-0.001556,-0.001556,-0.001556,-0.001556,-0.001556,-0.001556
-0.001944,-0.001944,-0.001944,-0.001944,-0.001944,-0.001944
-0.002391,-0.002391,-0.002391,-0.002391,-0.002391,-0.002391
-0.002901,-0.002901,-0.002901,-0.002901,-0.002901,-0.002901
-0.00348,-0.00348,-0.00348,-0.00348,-0.00348,-0.00348
-0.004131,-0.004131,-0.004131,-0.004131,-0.004131,-0.004131
-0.004858,-0.004858,-0.004858,-0.004858,-0.004858,-0.004858
-0.005667,-0.005667,-0.005667,-0.005667,-0.005667,-0.005667
-0.00656,-0.00656,-0.00656,-0.00656,-0.00656,-0.00656
-0.007542,-0.007542,-0.007542,-0.007542,-0.007542,-0.007542
-0.008618,-0.008618,-0.008618,-0.008618,-0.008618,-0.008618
-0.009792,-0.009792,-0.009792,-0.009792,-0.009792,-0.009792
-0.011068,-0.011068,-0.011068,-0.011068,-0.011068,-0.011068
-0.012449,-0.012449,-0.012449,-0.012449,-0.012449,-0.012449
-0.013936,-0.013936,-0.013936,-0.013936,-0.013936,-0.013936
-0.01553,-0.01553,-0.01553,-0.01553,-0.01553,-0.01553
-0.01723,-0.01723,-0.01723,-0.01723,-0.01723,-0.01723
-0.019036,-0.019036,-0.019036,-0.019036,-0.019036,-0.019036
-0.020949,-0.020949,-0.020949,-0.020949,-0.020949,-0.020949
-0.022968,-0.022968,-0.022968,-0.022968,-0.022968,-0.022968
-0.025093,-0.025093,-0.025093,-0.025093,-0.025093,-0.025093
-0.027324,-0.027324,-0.027324,-0.027324,-0.027324,-0.027324
-0.029661,-0.029661,-0.029661,-0.029661,-0.029661,-0.029661
-0.032105,-0.032105,-0.032105,-0.032105,-0.032105,-0.032105
-0.034655,-0.034655,-0.034655,-0.034655,-0.034655,-0.034655
-0.037311,-0.037311,-0.037311,-0.037311,-0.037311,-0.037311
-0.040074,-0.040074,-0.040074,-0.040074,-0.040074,-0.040074
-0.042943,-0.042943,-0.042943,-0.042943,-0.042943,-0.042943
-0.045918,-0.045918,-0.045918,-0.045918,-0.045918,-0.045918
-0.048999,-0.048999,-0.048999,-0.048999,-0.048999,-0.048999
-0.052186,-0.052186,-0.052186,-0.052186,-0.052186,-0.052186
-0.05548,-0.05548,-0.05548,-0.05548,-0.05548,-0.05548
-0.05888,-0.05888,-0.05888,-0.05888,-0.05888,-0.05888
-0.062386,-0.062386,-0.062386,-0.062386,-0.062386,-0.062386
-0.065999,-0.065999,-0.065999,-0.065999,-0.065999,-0.065999
-0.069718,-0.069718,-0.069718,-0.069718,-0.069718,-0.069718
-0.073543,-0.073543,-0.073543,-0.073543,-0.073543,-0.073543
-0.077474,-0.077474,-0.077474,-0.077474,-0.077474,-0.077474
-0.081511,-0.081511,-0.081511,-0.081511,-0.081511,-0.081511
-0.085655,-0.085655,-0.085655,-0.085655,-0.085655,-0.085655
-0.089905,-0.089905,-0.089905,-0.089905,-0.089905,-0.089905
-0.094261,-0.094261,-0.094261,-0.094261,-0.094261,-0.094261
-0.098724,-0.098724,-0.098724,-0.098724,-0.098724,-0.098724
-0.103293,-0.103293,-0.103293,-0.103293,-0.103293,-0.103293
-0.107968,-0.107968,-0.107968,-0.107968,-0.107968,-0.107968
-0.112749,-0.112749,-0.112749,-0.112749,-0.112749,-0.112749
-0.117636,-0.117636,-0.117636,-0.117636,-0.117636,-0.117636
-0.12263,-0.12263,-0.12263,-0.12263,-0.12263,-0.12263
-0.12773,-0.12773,-0.12773,-0.12773,-0.12773,-0.12773
-0.132936,-0.132936,-0.132936,-0.132936,-0.132936,-0.132936
-0.138249,-0.138249,-0.138249,-0.138249,-0.138249,-0.138249
-0.143668,-0.143668,-0.143668,-0.143668,-0.143668,-0.143668
-0.149193,-0.149193,-0.149193,-0.149193,-0.149193,-0.149193
-0.154824,-0.154824,-0.154824,-0.154824,-0.154824,-0.154824
-0.160561,-0.160561,-0.160561,-0.160561,-0.160561,-0.160561
-0.166405,-0.166405,-0.166405,-0.166405,-0.166405,-0.166405
-0.172355,-0.172355,-0.172355,-0.172355,-0.172355,-0.172355
-0.178411,-0.178411,-0.178411,-0.178411,-0.178411,-0.178411
-0.184574,-0.184574,-0.184574,-0.184574,-0.184574,-0.184574
-0.190843,-0.190843,-0.190843,-0.190843,-0.190843,-0.190843
-0.197218,-0.197218,-0.197218,-0.197218,-0.197218,-0.197218
-0.203699,-0.203699,-0.203699,-0.203699,-0.203699,-0.203699
-0.210286,-0.210286,-0.210286,-0.210286,-0.210286,-0.210286
-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698
-0.22378,-0.22378,-0.22378,-0.22378,-0.22378,-0.22378
-0.230686,-0.230686,-0.230686,-0.230686,-0.230686,-0.230686
-0.237699,-0.237699,-0.237699,-0.237699,-0.237699,-0.237699
-0.244818,-0.244818,-0.244818,-0.244818,-0.244818,-0.244818
-0.252043,-0.252043,-0.252043,-0.252043,-0.252043,-0.252043
-0.259374,-0.259374,-0.259374,-0.259374,-0.259374,-0.259374
-0.266811,-0.266811,-0.266811,-0.266811,-0.266811,-0.266811
-0.274355,-0.274355,-0.274355,-0.274355,-0.274355,-0.274355
-0.282005,-0.282005,-0.282005,-0.282005,-0.282005,-0.282005
-0.289761,-0.289761,-0.289761,-0.289761,-0.289761,-0.289761
-0.297624,-0.297624,-0.297624,-0.297624,-0.297624,-0.297624
-0.305593,-0.305593,-0.305593,-0.305593,-0.305593,-0.305593
-0.313668,-0.313668,-0.313668,-0.313668,-0.313668,-0.313668
-0.321849,-0.321849,-0.321849,-0.321849,-0.321849,-0.321849
-0.330136,-0.330136,-0.330136,-0.330136,-0.330136,-0.330136
-0.33853,-0.33853,-0.33853,-0.33853,-0.33853,-0.33853
-0.34703,-0.34703,-0.34703,-0.34703,-0.34703,-0.34703
-0.355636,-0.355636,-0.355636,-0.355636,-0.355636,-0.355636
-0.364349,-0.364349,-0.364349,-0.364349,-0.364349,-0.364349
-0.373168,-0.373168,-0.373168,-0.373168,-0.373168,-0.373168
-0.382093,-0.382093,-0.382093,-0.382093,-0.382093,-0.382093
-0.391124,-0.391124,-0.391124,-0.391124,-0.391124,-0.391124
-0.400261,-0.400261,-0.400261,-0.400261,-0.400261,-0.400261
-0.409505,-0.409505,-0.409505,-0.409505,-0.409505,-0.409505
-0.418855,-0.418855,-0.418855,-0.418855,-0.418855,-0.418855
-0.428311,-0.428311,-0.428311,-0.428311,-0.428311,-0.428311
-0.437874,-0.437874,-0.437874,-0.437874,-0.437874,-0.437874
-0.447543,-0.447543,-0.447543,-0.447543,-0.447543,-0.447543
-0.457318,-0.457318,-0.457318,-0.457318,-0.457318,-0.457318
-0.467199,-0.467199,-0.467199,-0.467199,-0.467199,-0.467199
-0.477186,-0.477186,-0.477186,-0.477186,-0.477186,-0.477186
-0.48728,-0.48728,-0.48728,-0.48728,-0.48728,-0.48728
-0.49748,-0.49748,-0.49748,-0.49748,-0.49748,-0.49748
-0.507786,-0.507786,-0.507786,-0.507786,-0.507786,-0.507786
-0.518199,-0.518199,-0.518199,-0.518199,-0.518199,-0.518199
-0.528718,-0.528718,-0.528718,-0.528718,-0.528718,-0.528718
-0.539343,-0.539343,-0.539343,-0.539343,-0.539343,-0.539343
-0.550074,-0.550074,-0.550074,-0.550074,-0.550074,-0.550074
-0.560911,-0.560911,-0.560911,-0.560911,-0.560911,-0.560911
-0.571855,-0.571855,-0.571855,-0.571855,-0.571855,-0.571855
-0.582905,-0.582905,-0.582905,-0.582905,-0.582905,-0.582905
-0.594058,-0.594058,-0.594058,-0.594058,-0.594058,-0.594058
-0.60531,-0.60531,-0.60531,-0.60531,-0.60531,-0.60531
-0.616656,-0.616656,-0.616656,-0.616656,-0.616656,-0.616656
-0.628093,-0.628093,-0.628093,-0.628093,-0.628093,-0.628093
-0.639616,-0.639616,-0.639616,-0.639616,-0.639616,-0.639616
-0.651221,-0.651221,-0.651221,-0.651221,-0.651221,-0.651221
-0.662903,-0.662903,-0.662903,-0.662903,-0.662903,-0.662903
-0.674659,-0.674659,-0.674659,-0.674659,-0.674659,-0.674659
-0.686485,-0.686485,-0.686485,-0.686485,-0.686485,-0.686485
-0.698375,-0.698375,-0.698375,-0.698375,-0.698375,-0.698375
-0.710325,-0.710325,-0.710325,-0.710325,-0.710325,-0.710325
-0.722333,-0.722333,-0.722333,-0.722333,-0.722333,-0.722333
-0.734392,-0.734392,-0.734392,-0.734392,-0.734392,-0.734392
-0.746499,-0.746499,-0.746499,-0.746499,-0.746499,-0.746499
-0.75865,-0.75865,-0.75865,-0.75865,-0.75865,-0.75865
-0.77084,-0.77084,-0.77084,-0.77084,-0.77084,-0.77084
-0.783066,-0.783066,-0.783066,-0.783066,-0.783066,-0.783066
-0.795322,-0.795322,-0.795322,-0.795322,-0.795322,-0.795322
-0.807605,-0.807605,-0.807605,-0.807605,-0.807605,-0.807605
-0.819911,-0.819911,-0.819911,-0.819911,-0.819911,-0.819911
-0.832234,-0.832234,-0.832234,-0.832234,-0.832234,-0.832234
-0.844572,-0.844572,-0.844572,-0.844572,-0.844572,-0.844572
-0.856919,-0.856919,-0.856919,-0.856919,-0.856919,-0.856919
-0.869272,-0.869272,-0.869272,-0.869272,-0.869272,-0.869272
-0.881625,-0.881625,-0.881625,-0.881625,-0.881625,-0.881625
-0.893976,-0.893976,-0.893976,-0.893976,-0.893976,-0.893976
-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632
-0.918651,-0.918651,-0.918651,-0.918651,-0.918651,-0.918651
-0.930967,-0.930967,-0.930967,-0.930967,-0.930967,-0.930967
-0.943263,-0.943263,-0.943263,-0.943263,-0.943263,-0.943263
-0.955535,-0.955535,-0.955535,-0.955535,-0.955535,-0.955535
-0.967777,-0.967777,-0.967777,-0.967777,-0.967777,-0.967777
-0.979987,-0.979987,-0.979987,-0.979987,-0.979987,-0.979987
-0.99216,-0.99216,-0.99216,-0.99216,-0.99216,-0.99216
-1.004292,-1.004292,-1.004292,-1.004292,-1.004292,-1.004292
-1.016378,-1.016378,-1.016378,-1.016378,-1.016378,-1.016378
-1.028414,-1.028414,-1.028414,-1.028414,-1.028414,-1.028414
-1.040396,-1.040396,-1.040396,-1.040396,-1.040396,-1.040396
-1.05232,-1.05232,-1.05232,-1.05232,-1.05232,-1.05232
-1.064181,-1.064181,-1.064181,-1.064181,-1.064181,-1.064181
-1.075976,-1.075976,-1.075976,-1.075976,-1.075976,-1.075976
-1.087699,-1.087699,-1.087699,-1.087699,-1.087699,-1.087699
-1.099347,-1.099347,-1.099347,-1.099347,-1.099347,-1.099347
-1.110915,-1.110915,-1.110915,-1.110915,-1.110915,-1.110915
-1.1224,-1.1224,-1.1224,-1.1224,-1.1224,-1.1224
-1.133796,-1.133796,-1.133796,-1.133796,-1.133796,-1.133796
-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451
-1.156308,-1.156308,-1.156308,-1.156308,-1.156308,-1.156308
-1.167415,-1.167415,-1.167415,-1.167415,-1.167415,-1.167415
-1.178416,-1.178416,-1.178416,-1.178416,-1.178416,-1.178416
-1.189312,-1.189312,-1.189312,-1.189312,-1.189312,-1.189312
-1.200101,-1.200101,-1.200101,-1.200101,-1.200101,-1.200101
-1.210785,-1.210785,-1.210785,-1.210785,-1.210785,-1.210785
-1.221361,-1.221361,-1.221361,-1.221361,-1.221361,-1.221361
-1.231832,-1.231832,-1.231832,-1.231832,-1.231832,-1.231832
-1.242196,-1.242196,-1.242196,-1.242196,-1.242196,-1.242196
-1.252454,-1.252454,-1.252454,-1.252454,-1.252454,-1.252454
-1.262606,-1.262606,-1.262606,-1.262606,-1.262606,-1.262606
-1.272652,-1.272652,-1.272652,-1.272652,-1.272652,-1.272652
-1.282591,-1.282591,-1.282591,-1.282591,-1.282591,-1.282591
-1.292424,-1.292424,-1.292424,-1.292424,-1.292424,-1.292424
-1.302151,-1.302151,-1.302151,-1.302151,-1.302151,-1.302151
-1.311772,-1.311772,-1.311772,-1.311772,-1.311772,-1.311772
-1.321286,-1.321286,-1.321286,-1.321286,-1.321286,-1.321286
-1.330694,-1.330694,-1.330694,-1.330694,-1.330694,-1.330694
-1.339996,-1.339996,-1.339996,-1.339996,-1.339996,-1.339996
-1.349192,-1.349192,-1.349192,-1.349192,-1.349192,-1.349192
-1.358281,-1.358281,-1.358281,-1.358281,-1.358281,-1.358281
-1.367264,-1.367264,-1.367264,-1.367264,-1.367264,-1.367264
-1.376141,-1.376141,-1.376141,-1.376141,-1.376141,-1.376141
-1.384912,-1.384912,-1.384912,-1.384912,-1.384912,-1.384912
-1.393576,-1.393576,-1.393576,-1.393576,-1.393576,-1.393576
-1.402134,-1.402134,-1.402134,-1.402134,-1.402134,-1.402134
-1.410586,-1.410586,-1.410586,-1.410586,-1.410586,-1.410586
-1.418932,-1.418932,-1.418932,-1.418932,-1.418932,-1.418932
-1.427171,-1.427171,-1.427171,-1.427171,-1.427171,-1.427171
-1.435304,-1.435304,-1.435304,-1.435304,-1.435304,-1.435304
-1.443331,-1.443331,-1.443331,-1.443331,-1.443331,-1.443331
-1.451252,-1.451252,-1.451252,-1.451252,-1.451252,-1.451252
-1.459066,-1.459066,-1.459066,-1.459066,-1.459066,-1.459066
-1.466774,-1.466774,-1.466774,-1.466774,-1.466774,-1.466774
-1.474376,-1.474376,-1.474376,-1.474376,-1.474376,-1.474376
-1.481872,-1.481872,-1.481872,-1.481872,-1.481872,-1.481872
-1.489261,-1.489261,-1.489261,-1.489261,-1.489261,-1.489261
-1.496544,-1.496544,-1.496544,-1.496544,-1.496544,-1.496544
-1.503721,-1.503721,-1.503721,-1.503721,-1.503721,-1.503721
-1.510791,-1.510791,-1.510791,-1.510791,-1.510791,-1.510791
-1.517756,-1.517756,-1.517756,-1.517756,-1.517756,-1.517756
-1.524614,-1.524614,-1.524614,-1.524614,-1.524614,-1.524614
-1.531366,-1.531366,-1.531366,-1.531366,-1.531366,-1.531366
-1.538011,-1.538011,-1.538011,-1.538011,-1.538011,-1.538011
-1.544551,-1.544551,-1.544551,-1.544551,-1.544551,-1.544551
-1.550984,-1.550984,-1.550984,-1.550984,-1.550984,-1.550984
-1.557311,-1.557311,-1.557311,-1.557311,-1.557311,-1.557311
-1.563531,-1.563531,-1.563531,-1.563531,-1.563531,-1.563531
-1.569646,-1.569646,-1.569646,-1.569646,-1.569646,-1.569646
-1.575654,-1.575654,-1.575654,-1.575654,-1.575654,-1.575654
-1.581556,-1.581556,-1.581556,-1.581556,-1.581556,-1.581556
-1.587351,-1.587351,-1.587351,-1.587351,-1.587351,-1.587351
-1.593041,-1.593041,-1.593041,-1.593041,-1.593041,-1.593041
-1.598624,-1.598624,-1.598624,-1.598624,-1.598624,-1.598624
-1.604101,-1.604101,-1.604101,-1.604101,-1.604101,-1.604101
-1.609471,-1.609471,-1.609471,-1.609471,-1.609471,-1.609471
-1.614736,-1.614736,-1.614736,-1.614736,-1.614736,-1.614736
-1.619894,-1.619894,-1.619894,-1.619894,-1.619894,-1.619894
-1.624946,-1.624946,-1.624946,-1.624946,-1.624946,-1.624946
-1.629891,-1.629891,-1.629891,-1.629891,-1.629891,-1.629891
-1.634731,-1.634731,-1.634731,-1.634731,-1.634731,-1.634731
-1.639464,-1.639464,-1.639464,-1.639464,-1.639464,-1.639464
-1.644091,-1.644091,-1.644091,-1.644091,-1.644091,-1.644091
-1.648611,-1.648611,-1.648611,-1.648611,-1.648611,-1.648611
-1.653025,-1.653025,-1.653025,-1.653025,-1.653025,-1.653025
-1.657334,-1.657334,-1.657334,-1.657334,-1.657334,-1.657334
