-1.125102,-0.622758,-0.013597,-0.382755,0.759019,-0.833930
-1.128504,-0.631724,-0.021485,-0.374030,0.758383,-0.843665
-1.131872,-0.640679,-0.029338,-0.365290,0.757672,-0.853396
-1.135207,-0.649623,-0.037158,-0.356533,0.756886,-0.863121
-1.138507,-0.658556,-0.044942,-0.347760,0.756024,-0.872841
-1.141771,-0.667479,-0.052690,-0.338972,0.755087,-0.882556
-1.145001,-0.676391,-0.060402,-0.330168,0.754074,-0.892264
-1.148194,-0.685291,-0.068077,-0.321349,0.752987,-0.901967
-1.151350,-0.694180,-0.075715,-0.312514,0.751824,-0.911663
-1.154469,-0.703058,-0.083314,-0.303664,0.750586,-0.921352
-1.157551,-0.711924,-0.090875,-0.294799,0.749273,-0.931034
-1.160595,-0.720778,-0.098397,-0.285918,0.747885,-0.940709
-1.163600,-0.729619,-0.105878,-0.277023,0.746423,-0.950375
-1.166566,-0.738449,-0.113320,-0.268113,0.744885,-0.960034
-1.169493,-0.747267,-0.120720,-0.259188,0.743273,-0.969684
-1.172380,-0.756071,-0.128079,-0.250248,0.741587,-0.979325
-1.175227,-0.764863,-0.135397,-0.241294,0.739826,-0.988956
-1.178034,-0.773642,-0.142671,-0.232326,0.737991,-0.998579
-1.180800,-0.782408,-0.149903,-0.223343,0.736082,-1.008191
-1.183524,-0.791161,-0.157092,-0.214347,0.734098,-1.017792
-1.186207,-0.799899,-0.164237,-0.205336,0.732041,-1.027383
-1.188847,-0.808625,-0.171337,-0.196312,0.729910,-1.036962
-1.191446,-0.817336,-0.178392,-0.187274,0.727705,-1.046530
-1.194001,-0.826032,-0.185403,-0.178222,0.725427,-1.056086
-1.196514,-0.834715,-0.192367,-0.169158,0.723075,-1.065630
-1.198984,-0.843382,-0.199286,-0.160079,0.720651,-1.075160
-1.201410,-0.852035,-0.206158,-0.150988,0.718153,-1.084677
-1.203792,-0.860672,-0.212983,-0.141884,0.715582,-1.094181
-1.206130,-0.869294,-0.219760,-0.132768,0.712938,-1.103670
-1.208424,-0.877900,-0.226490,-0.123638,0.710222,-1.113144
-1.210673,-0.886490,-0.233172,-0.114497,0.707434,-1.122604
-1.212877,-0.895064,-0.239806,-0.105343,0.704573,-1.132048
-1.215037,-0.903621,-0.246390,-0.096177,0.701640,-1.141475
-1.217151,-0.912162,-0.252925,-0.086999,0.698635,-1.150887
-1.219220,-0.920686,-0.259411,-0.077810,0.695559,-1.160281
-1.221243,-0.929192,-0.265847,-0.068609,0.692411,-1.169658
-1.223220,-0.937681,-0.272232,-0.059396,0.689191,-1.179017
-1.225152,-0.946151,-0.278567,-0.050173,0.685901,-1.188358
-1.227037,-0.954604,-0.284852,-0.040939,0.682539,-1.197679
-1.228877,-0.963038,-0.291085,-0.031693,0.679107,-1.206982
-1.230670,-0.971453,-0.297267,-0.022438,0.675604,-1.216264
-1.232417,-0.979849,-0.303397,-0.013172,0.672031,-1.225526
-1.234117,-0.988225,-0.309475,-0.003896,0.668388,-1.234767
-1.235771,-0.996582,-0.315501,0.005391,0.664675,-1.243986
-1.237378,-1.004918,-0.321474,0.014686,0.660893,-1.253184
-1.238938,-1.013234,-0.327395,0.023992,0.657040,-1.262358
-1.240452,-1.021530,-0.333263,0.033306,0.653119,-1.271510
-1.241919,-1.029804,-0.339078,0.042630,0.649129,-1.280638
-1.243339,-1.038056,-0.344839,0.051963,0.645070,-1.289742
-1.244712,-1.046287,-0.350547,0.061304,0.640943,-1.298822
-1.246038,-1.054496,-0.356202,0.070654,0.636747,-1.307876
-1.247318,-1.062682,-0.361802,0.080011,0.632483,-1.316904
-1.248551,-1.070845,-0.367349,0.089377,0.628152,-1.325906
-1.249737,-1.078985,-0.372841,0.098751,0.623753,-1.334880
-1.250877,-1.087102,-0.378279,0.108132,0.619287,-1.343828
-1.251970,-1.095194,-0.383663,0.117520,0.614754,-1.352747
-1.253017,-1.103262,-0.388992,0.126915,0.610155,-1.361637
-1.254017,-1.111305,-0.394266,0.136317,0.605489,-1.370499
-1.254971,-1.119323,-0.399485,0.145726,0.600757,-1.379330
-1.255878,-1.127315,-0.404650,0.155140,0.595959,-1.388131
-1.256739,-1.135281,-0.409760,0.164561,0.591096,-1.396901
-1.257555,-1.143221,-0.414814,0.173987,0.586167,-1.405639
-1.258325,-1.151134,-0.419814,0.183419,0.581173,-1.414345
-1.259049,-1.159020,-0.424758,0.192856,0.576115,-1.423018
-1.259727,-1.166878,-0.429647,0.202299,0.570992,-1.431658
-1.260360,-1.174709,-0.434481,0.211745,0.565806,-1.440263
-1.260948,-1.182510,-0.439260,0.221196,0.560555,-1.448834
-1.261491,-1.190283,-0.443983,0.230652,0.555241,-1.457370
-1.261990,-1.198027,-0.448652,0.240111,0.549864,-1.465869
-1.262444,-1.205740,-0.453264,0.249574,0.544424,-1.474333
-1.262853,-1.213424,-0.457822,0.259040,0.538922,-1.482759
-1.263219,-1.221077,-0.462324,0.268509,0.533357,-1.491147
-1.263541,-1.228699,-0.466771,0.277981,0.527731,-1.499496
-1.263819,-1.236289,-0.471163,0.287455,0.522043,-1.507807
-1.264054,-1.243847,-0.475500,0.296931,0.516294,-1.516078
-1.264246,-1.251372,-0.479782,0.306409,0.510484,-1.524309
-1.264396,-1.258865,-0.484009,0.315889,0.504614,-1.532499
-1.264503,-1.266325,-0.488180,0.325370,0.498683,-1.540647
-1.264568,-1.273750,-0.492297,0.334852,0.492693,-1.548752
-1.264592,-1.281141,-0.496360,0.344335,0.486643,-1.556815
-1.264574,-1.288497,-0.500367,0.353818,0.480534,-1.564835
-1.264515,-1.295818,-0.504321,0.363301,0.474366,-1.572810
-1.264415,-1.303103,-0.508219,0.372784,0.468140,-1.580741
-1.264275,-1.310352,-0.512064,0.382267,0.461856,-1.588625
-1.264096,-1.317564,-0.515854,0.391748,0.455514,-1.596464
-1.263876,-1.324739,-0.519590,0.401229,0.449115,-1.604256
-1.263618,-1.331876,-0.523273,0.410707,0.442659,-1.612001
-1.263321,-1.338975,-0.526902,0.420184,0.436146,-1.619697
-1.262985,-1.346035,-0.530477,0.429659,0.429578,-1.627345
-1.262612,-1.353056,-0.534000,0.439132,0.422953,-1.634944
-1.262201,-1.360037,-0.537469,0.448601,0.416273,-1.642492
-1.261753,-1.366978,-0.540885,0.458068,0.409538,-1.649990
-1.261268,-1.373878,-0.544248,0.467531,0.402749,-1.657436
-1.260748,-1.380737,-0.547559,0.476990,0.395905,-1.664831
-1.260191,-1.387554,-0.550818,0.486446,0.389007,-1.672173
-1.259600,-1.394329,-0.554024,0.495896,0.382056,-1.679461
-1.258973,-1.401061,-0.557179,0.505343,0.375052,-1.686696
-1.258313,-1.407749,-0.560282,0.514784,0.367996,-1.693876
-1.257618,-1.414394,-0.563334,0.524219,0.360887,-1.701001
-1.256891,-1.420994,-0.566335,0.533649,0.353726,-1.708070
-1.256130,-1.427549,-0.569285,0.543073,0.346514,-1.715082
-1.255338,-1.434059,-0.572185,0.552490,0.339251,-1.722037
-1.254513,-1.440523,-0.575034,0.561900,0.331937,-1.728935
-1.253658,-1.446941,-0.577834,0.571304,0.324574,-1.735774
-1.252772,-1.453311,-0.580584,0.580700,0.317160,-1.742554
-1.251855,-1.459634,-0.583284,0.590088,0.309698,-1.749274
-1.250909,-1.465909,-0.585936,0.599468,0.302186,-1.755934
-1.249934,-1.472135,-0.588538,0.608839,0.294626,-1.762532
-1.248931,-1.478312,-0.591093,0.618202,0.287018,-1.769070
-1.247899,-1.484439,-0.593599,0.627555,0.279363,-1.775545
-1.246841,-1.490516,-0.596057,0.636899,0.271660,-1.781957
-1.245755,-1.496542,-0.598469,0.646233,0.263911,-1.788305
-1.244643,-1.502517,-0.600833,0.655557,0.256115,-1.794590
-1.243506,-1.508440,-0.603150,0.664870,0.248274,-1.800810
-1.242344,-1.514311,-0.605421,0.674172,0.240387,-1.806964
-1.241157,-1.520129,-0.607646,0.683463,0.232456,-1.813052
-1.239947,-1.525893,-0.609826,0.692742,0.224480,-1.819074
-1.238713,-1.531603,-0.611960,0.702009,0.216460,-1.825029
-1.237456,-1.537259,-0.614049,0.711263,0.208396,-1.830916
-1.236178,-1.542860,-0.616094,0.720506,0.200290,-1.836734
-1.234878,-1.548405,-0.618095,0.729734,0.192141,-1.842484
-1.233558,-1.553894,-0.620052,0.738950,0.183950,-1.848164
-1.232217,-1.559326,-0.621966,0.748152,0.175717,-1.853774
-1.230857,-1.564701,-0.623837,0.757339,0.167443,-1.859313
-1.229478,-1.570019,-0.625665,0.766512,0.159128,-1.864781
-1.228080,-1.575278,-0.627452,0.775670,0.150774,-1.870177
-1.226665,-1.580478,-0.629197,0.784813,0.142379,-1.875500
-1.225233,-1.585619,-0.630900,0.793940,0.133945,-1.880751
-1.223785,-1.590700,-0.632563,0.803052,0.125472,-1.885927
-1.222321,-1.595721,-0.634185,0.812147,0.116961,-1.891030
-1.220841,-1.600681,-0.635768,0.821225,0.108412,-1.896058
-1.219348,-1.605579,-0.637311,0.830287,0.099826,-1.901011
-1.217840,-1.610415,-0.638815,0.839331,0.091203,-1.905889
-1.216320,-1.615189,-0.640280,0.848357,0.082543,-1.910690
-1.214787,-1.619900,-0.641707,0.857365,0.073848,-1.915414
-1.213242,-1.624548,-0.643097,0.866355,0.065117,-1.920061
-1.211686,-1.629131,-0.644449,0.875326,0.056351,-1.924630
-1.210119,-1.633650,-0.645764,0.884278,0.047551,-1.929120
-1.208543,-1.638103,-0.647043,0.893211,0.038717,-1.933532
-1.206957,-1.642492,-0.648287,0.902123,0.029850,-1.937865
-1.205363,-1.646814,-0.649494,0.911016,0.020950,-1.942118
-1.203761,-1.651069,-0.650667,0.919887,0.012017,-1.946290
-1.202151,-1.655258,-0.651806,0.928738,0.003052,-1.950382
-1.200535,-1.659378,-0.652910,0.937568,-0.005944,-1.954392
-1.198913,-1.663431,-0.653981,0.946376,-0.014970,-1.958321
-1.197286,-1.667415,-0.655019,0.955162,-0.024028,-1.962168
-1.195653,-1.671331,-0.656024,0.963926,-0.033115,-1.965932
-1.194017,-1.675176,-0.656997,0.972667,-0.042231,-1.969613
-1.192378,-1.678952,-0.657938,0.981385,-0.051376,-1.973210
-1.190736,-1.682657,-0.658849,0.990080,-0.060550,-1.976724
-1.189091,-1.686291,-0.659728,0.998751,-0.069751,-1.980153
-1.187445,-1.689854,-0.660578,1.007399,-0.078980,-1.983498
-1.185799,-1.693345,-0.661398,1.016021,-0.088236,-1.986757
-1.184152,-1.696764,-0.662189,1.024620,-0.097517,-1.989931
-1.182506,-1.700109,-0.662951,1.033193,-0.106825,-1.993019
-1.180861,-1.703382,-0.663684,1.041740,-0.116157,-1.996021
-1.179217,-1.706581,-0.664390,1.050263,-0.125515,-1.998936
-1.177576,-1.709705,-0.665069,1.058759,-0.134896,-2.001764
-1.175938,-1.712755,-0.665721,1.067228,-0.144301,-2.004505
-1.174303,-1.715731,-0.666347,1.075671,-0.153729,-2.007158
-1.172673,-1.718630,-0.666947,1.084087,-0.163180,-2.009723
-1.171047,-1.721454,-0.667522,1.092476,-0.172653,-2.012200
-1.169427,-1.724201,-0.668072,1.100837,-0.182147,-2.014588
-1.167813,-1.726872,-0.668598,1.109170,-0.191663,-2.016886
-1.166205,-1.729466,-0.669099,1.117475,-0.201199,-2.019096
-1.164605,-1.731982,-0.669578,1.125751,-0.210754,-2.021216
-1.163013,-1.734420,-0.670034,1.133998,-0.220330,-2.023247
-1.161429,-1.736780,-0.670467,1.142216,-0.229924,-2.025187
-1.159854,-1.739062,-0.670878,1.150404,-0.239536,-2.027036
-1.158288,-1.741264,-0.671268,1.158563,-0.249166,-2.028796
-1.156733,-1.743387,-0.671638,1.166691,-0.258813,-2.030464
-1.155188,-1.745430,-0.671986,1.174789,-0.268477,-2.032041
-1.153655,-1.747393,-0.672315,1.182856,-0.278158,-2.033527
-1.152133,-1.749275,-0.672624,1.190892,-0.287854,-2.034921
-1.150624,-1.751076,-0.672915,1.198896,-0.297565,-2.036223
-1.149128,-1.752797,-0.673186,1.206869,-0.307290,-2.037434
-1.147645,-1.754435,-0.673440,1.214810,-0.317030,-2.038552
-1.146176,-1.755992,-0.673676,1.222719,-0.326783,-2.039578
-1.144721,-1.757467,-0.673895,1.230595,-0.336549,-2.040511
-1.143282,-1.758859,-0.674098,1.238438,-0.346327,-2.041352
-1.141858,-1.760168,-0.674284,1.246249,-0.356118,-2.042100
-1.140451,-1.761394,-0.674454,1.254026,-0.365919,-2.042755
-1.139059,-1.762537,-0.674609,1.261769,-0.375732,-2.043317
-1.137685,-1.763596,-0.674750,1.269478,-0.385554,-2.043786
-1.136328,-1.764571,-0.674876,1.277153,-0.395387,-2.044162
-1.134990,-1.765462,-0.674988,1.284793,-0.405228,-2.044444
-1.133669,-1.766268,-0.675086,1.292399,-0.415078,-2.044633
-1.132368,-1.766990,-0.675172,1.299970,-0.424936,-2.044728
-1.131086,-1.767626,-0.675245,1.307506,-0.434802,-2.044730
-1.129824,-1.768177,-0.675306,1.315006,-0.444675,-2.044638
-1.128582,-1.768643,-0.675355,1.322470,-0.454554,-2.044452
-1.127360,-1.769023,-0.675393,1.329898,-0.464439,-2.044173
-1.126160,-1.769317,-0.675420,1.337290,-0.474329,-2.043800
-1.124981,-1.769525,-0.675436,1.344645,-0.484224,-2.043333
-1.123824,-1.769646,-0.675443,1.351964,-0.494124,-2.042772
-1.122690,-1.769681,-0.675439,1.359246,-0.504027,-2.042118
-1.121578,-1.769629,-0.675427,1.366490,-0.513933,-2.041370
-1.120489,-1.769491,-0.675406,1.373697,-0.523842,-2.040529
-1.119423,-1.769265,-0.675376,1.380867,-0.533753,-2.039594
-1.118382,-1.768952,-0.675339,1.387998,-0.543665,-2.038565
-1.117364,-1.768551,-0.675293,1.395091,-0.553579,-2.037443
-1.116371,-1.768063,-0.675241,1.402146,-0.563493,-2.036227
-1.115403,-1.767487,-0.675182,1.409163,-0.573406,-2.034918
-1.114460,-1.766824,-0.675116,1.416140,-0.583320,-2.033516
-1.113542,-1.766073,-0.675044,1.423079,-0.593232,-2.032021
-1.112650,-1.765233,-0.674966,1.429978,-0.603142,-2.030433
-1.111784,-1.764305,-0.674883,1.436839,-0.613050,-2.028751
-1.110944,-1.763290,-0.674795,1.443659,-0.622955,-2.026978
-1.110131,-1.762186,-0.674703,1.450440,-0.632857,-2.025111
-1.109344,-1.760993,-0.674606,1.457181,-0.642755,-2.023153
-1.108585,-1.759712,-0.674505,1.463881,-0.652649,-2.021102
-1.107853,-1.758343,-0.674400,1.470542,-0.662538,-2.018959
-1.107148,-1.756885,-0.674292,1.477162,-0.672421,-2.016724
-1.106471,-1.755338,-0.674181,1.483741,-0.682298,-2.014397
-1.105823,-1.753703,-0.674068,1.490279,-0.692169,-2.011979
-1.105202,-1.751980,-0.673952,1.496777,-0.702032,-2.009470
-1.104610,-1.750167,-0.673834,1.503233,-0.711888,-2.006870
-1.104046,-1.748267,-0.673714,1.509648,-0.721736,-2.004180
-1.103511,-1.746277,-0.673593,1.516021,-0.731575,-2.001399
-1.103004,-1.744199,-0.673470,1.522353,-0.741405,-1.998528
-1.102527,-1.742032,-0.673347,1.528643,-0.751225,-1.995567
-1.102079,-1.739777,-0.673224,1.534891,-0.761035,-1.992516
-1.101660,-1.737434,-0.673099,1.541097,-0.770834,-1.989376
-1.101270,-1.735002,-0.672975,1.547261,-0.780621,-1.986148
-1.100910,-1.732482,-0.672851,1.553383,-0.790397,-1.982830
-1.100580,-1.729873,-0.672728,1.559462,-0.800160,-1.979425
-1.100279,-1.727177,-0.672605,1.565498,-0.809910,-1.975931
-1.100007,-1.724392,-0.672484,1.571492,-0.819647,-1.972350
-1.099766,-1.721520,-0.672363,1.577443,-0.829370,-1.968682
-1.099554,-1.718559,-0.672244,1.583351,-0.839079,-1.964927
-1.099372,-1.715511,-0.672127,1.589216,-0.848772,-1.961085
-1.099220,-1.712376,-0.672011,1.595038,-0.858450,-1.957158
-1.099098,-1.709153,-0.671897,1.600817,-0.868111,-1.953145
-1.099005,-1.705843,-0.671786,1.606552,-0.877756,-1.949046
-1.098943,-1.702446,-0.671677,1.612244,-0.887384,-1.944863
-1.098910,-1.698962,-0.671571,1.617893,-0.896995,-1.940596
-1.098907,-1.695391,-0.671468,1.623498,-0.906587,-1.936245
-1.098934,-1.691734,-0.671368,1.629059,-0.916161,-1.931810
-1.098990,-1.687990,-0.671271,1.634576,-0.925715,-1.927293
-1.099076,-1.684161,-0.671177,1.640050,-0.935250,-1.922693
-1.099191,-1.680246,-0.671087,1.645480,-0.944765,-1.918011
-1.099336,-1.676245,-0.671001,1.650866,-0.954258,-1.913247
-1.099511,-1.672159,-0.670919,1.656208,-0.963731,-1.908403
-1.099714,-1.667987,-0.670840,1.661505,-0.973182,-1.903478
-1.099947,-1.663731,-0.670765,1.666759,-0.982611,-1.898474
-1.100208,-1.659391,-0.670695,1.671969,-0.992017,-1.893390
-1.100498,-1.654966,-0.670629,1.677134,-1.001400,-1.888227
-1.100817,-1.650458,-0.670568,1.682255,-1.010759,-1.882986
-1.101165,-1.645865,-0.670511,1.687332,-1.020094,-1.877667
-1.101540,-1.641190,-0.670459,1.692364,-1.029404,-1.872271
-1.101944,-1.636432,-0.670411,1.697353,-1.038689,-1.866799
-1.102376,-1.631591,-0.670369,1.702296,-1.047949,-1.861250
-1.102835,-1.626667,-0.670331,1.707196,-1.057182,-1.855626
-1.103322,-1.621662,-0.670298,1.712051,-1.066389,-1.849928
-1.103836,-1.616576,-0.670271,1.716862,-1.075568,-1.844155
-1.104377,-1.611408,-0.670248,1.721628,-1.084720,-1.838309
-1.104945,-1.606159,-0.670231,1.726350,-1.093844,-1.832390
-1.105539,-1.600831,-0.670218,1.731027,-1.102939,-1.826399
-1.106159,-1.595422,-0.670211,1.735660,-1.112005,-1.820336
-1.106805,-1.589934,-0.670210,1.740249,-1.121041,-1.814203
-1.107477,-1.584366,-0.670213,1.744793,-1.130048,-1.807999
-1.108174,-1.578720,-0.670222,1.749293,-1.139024,-1.801726
-1.108895,-1.572996,-0.670237,1.753749,-1.147969,-1.795383
-1.109642,-1.567194,-0.670256,1.758160,-1.156882,-1.788973
-1.110413,-1.561315,-0.670281,1.762527,-1.165764,-1.782495
-1.111207,-1.555360,-0.670312,1.766849,-1.174613,-1.775950
-1.112025,-1.549327,-0.670347,1.771128,-1.183430,-1.769339
-1.112866,-1.543220,-0.670388,1.775362,-1.192213,-1.762663
-1.113731,-1.537036,-0.670434,1.779552,-1.200962,-1.755922
-1.114617,-1.530778,-0.670486,1.783698,-1.209677,-1.749117
-1.115525,-1.524446,-0.670543,1.787800,-1.218358,-1.742249
-1.116455,-1.518040,-0.670605,1.791858,-1.227003,-1.735319
-1.117406,-1.511561,-0.670672,1.795872,-1.235613,-1.728327
-1.118378,-1.505010,-0.670744,1.799842,-1.244187,-1.721274
-1.119370,-1.498386,-0.670821,1.803769,-1.252724,-1.714161
-1.120382,-1.491691,-0.670903,1.807651,-1.261225,-1.706988
-1.121413,-1.484925,-0.670990,1.811490,-1.269688,-1.699757
-1.122463,-1.478089,-0.671081,1.815285,-1.278113,-1.692468
-1.123531,-1.471182,-0.671178,1.819037,-1.286500,-1.685122
-1.124617,-1.464207,-0.671279,1.822746,-1.294849,-1.677720
-1.125721,-1.457164,-0.671384,1.826411,-1.303158,-1.670263
-1.126841,-1.450052,-0.671494,1.830032,-1.311428,-1.662750
-1.127978,-1.442874,-0.671608,1.833611,-1.319658,-1.655184
-1.129131,-1.435628,-0.671727,1.837146,-1.327848,-1.647565
-1.130299,-1.428317,-0.671849,1.840639,-1.335996,-1.639894
-1.131481,-1.420941,-0.671975,1.844088,-1.344104,-1.632171
-1.132678,-1.413500,-0.672106,1.847495,-1.352170,-1.624398
-1.133889,-1.405995,-0.672240,1.850859,-1.360194,-1.616575
-1.135113,-1.398426,-0.672377,1.854181,-1.368175,-1.608703
-1.136349,-1.390796,-0.672518,1.857460,-1.376114,-1.600784
-1.137597,-1.383103,-0.672662,1.860697,-1.384009,-1.592817
-1.138856,-1.375349,-0.672809,1.863892,-1.391861,-1.584803
-1.140127,-1.367535,-0.672959,1.867045,-1.399668,-1.576744
-1.141407,-1.359661,-0.673112,1.870155,-1.407432,-1.568641
-1.142697,-1.351728,-0.673268,1.873224,-1.415150,-1.560494
-1.143996,-1.343736,-0.673426,1.876251,-1.422823,-1.552304
-1.145303,-1.335687,-0.673586,1.879237,-1.430450,-1.544071
-1.146617,-1.327582,-0.673748,1.882181,-1.438031,-1.535798
-1.147939,-1.319420,-0.673912,1.885084,-1.445566,-1.527484
-1.149267,-1.311203,-0.674078,1.887946,-1.453054,-1.519131
-1.150601,-1.302932,-0.674245,1.890767,-1.460495,-1.510740
-1.151940,-1.294607,-0.674414,1.893547,-1.467889,-1.502310
-1.153283,-1.286229,-0.674584,1.896287,-1.475234,-1.493844
-1.154630,-1.277799,-0.674754,1.898986,-1.482531,-1.485342
-1.155980,-1.269317,-0.674926,1.901644,-1.489780,-1.476805
-1.157332,-1.260785,-0.675098,1.904263,-1.496979,-1.468234
-1.158686,-1.252203,-0.675270,1.906841,-1.504129,-1.459630
-1.160041,-1.243573,-0.675442,1.909380,-1.511230,-1.450993
-1.161397,-1.234894,-0.675614,1.911879,-1.518280,-1.442325
-1.162751,-1.226168,-0.675785,1.914338,-1.525279,-1.433626
-1.164105,-1.217395,-0.675956,1.916758,-1.532228,-1.424898
-1.165457,-1.208577,-0.676126,1.919139,-1.539126,-1.416140
-1.166806,-1.199714,-0.676295,1.921481,-1.545972,-1.407355
-1.168153,-1.190808,-0.676463,1.923784,-1.552767,-1.398543
-1.169495,-1.181858,-0.676629,1.926048,-1.559509,-1.389705
-1.170832,-1.172866,-0.676793,1.928275,-1.566198,-1.380841
-1.172164,-1.163833,-0.676955,1.930462,-1.572835,-1.371954
-1.173490,-1.154759,-0.677114,1.932612,-1.579419,-1.363043
-1.174808,-1.145645,-0.677272,1.934724,-1.585949,-1.354109
-1.176120,-1.136493,-0.677426,1.936798,-1.592425,-1.345154
-1.177422,-1.127303,-0.677577,1.938835,-1.598847,-1.336178
-1.178716,-1.118077,-0.677725,1.940834,-1.605215,-1.327182
-1.179999,-1.108814,-0.677869,1.942796,-1.611527,-1.318167
-1.181272,-1.099516,-0.678010,1.944722,-1.617785,-1.309134
-1.182534,-1.090184,-0.678146,1.946611,-1.623987,-1.300084
-1.183783,-1.080818,-0.678278,1.948463,-1.630134,-1.291018
-1.185020,-1.071420,-0.678405,1.950279,-1.636225,-1.281936
-1.186243,-1.061990,-0.678527,1.952059,-1.642259,-1.272840
-1.187451,-1.052530,-0.678644,1.953803,-1.648237,-1.263730
-1.188644,-1.043040,-0.678756,1.955511,-1.654157,-1.254608
-1.189821,-1.033521,-0.678861,1.957184,-1.660021,-1.245474
-1.190981,-1.023975,-0.678961,1.958822,-1.665827,-1.236329
-1.192124,-1.014402,-0.679055,1.960425,-1.671575,-1.227173
-1.193248,-1.004802,-0.679142,1.961993,-1.677266,-1.218009
-1.194354,-0.995178,-0.679222,1.963526,-1.682898,-1.208836
-1.195439,-0.985529,-0.679295,1.965025,-1.688471,-1.199656
-1.196504,-0.975857,-0.679361,1.966490,-1.693985,-1.190469
-1.197548,-0.966163,-0.679419,1.967921,-1.699441,-1.181276
-1.198569,-0.956448,-0.679469,1.969319,-1.704837,-1.172079
-1.199568,-0.946712,-0.679511,1.970683,-1.710173,-1.162877
-1.200543,-0.936957,-0.679545,1.972013,-1.715450,-1.153673
-1.201493,-0.927183,-0.679570,1.973311,-1.720666,-1.144466
-1.202418,-0.917392,-0.679586,1.974576,-1.725822,-1.135257
-1.203317,-0.907584,-0.679592,1.975808,-1.730917,-1.126048
-1.204190,-0.897760,-0.679589,1.977008,-1.735952,-1.116839
-1.205035,-0.887922,-0.679576,1.978176,-1.740925,-1.107631
-1.205851,-0.878070,-0.679553,1.979313,-1.745837,-1.098425
-1.206639,-0.868206,-0.679520,1.980417,-1.750687,-1.089222
-1.207397,-0.858329,-0.679476,1.981490,-1.755476,-1.080022
-1.208124,-0.848442,-0.679422,1.982532,-1.760202,-1.070827
-1.208820,-0.838544,-0.679356,1.983543,-1.764866,-1.061637
-1.209484,-0.828638,-0.679279,1.984523,-1.769468,-1.052453
-1.210115,-0.818724,-0.679190,1.985473,-1.774007,-1.043275
-1.210713,-0.808802,-0.679089,1.986393,-1.778483,-1.034105
-1.211276,-0.798875,-0.678976,1.987283,-1.782896,-1.024944
-1.211804,-0.788942,-0.678851,1.988143,-1.787246,-1.015791
