-0.947416,-0.947416,-0.947416,-0.947416,-0.947416,-0.947416
-0.946436,-0.946436,-0.946436,-0.946436,-0.946436,-0.946436
-0.945456,-0.945456,-0.945456,-0.945456,-0.945456,-0.945456
-0.944476,-0.944476,-0.944476,-0.944476,-0.944476,-0.944476
-0.943496,-0.943496,-0.943496,-0.943496,-0.943496,-0.943496
-0.942516,-0.942516,-0.942516,-0.942516,-0.942516,-0.942516
-0.941536,-0.941536,-0.941536,-0.941536,-0.941536,-0.941536
-0.940556,-0.940556,-0.940556,-0.940556,-0.940556,-0.940556
-0.939576,-0.939576,-0.939576,-0.939576,-0.939576,-0.939576
-0.938596,-0.938596,-0.938596,-0.938596,-0.938596,-0.938596
-0.937616,-0.937616,-0.937616,-0.937616,-0.937616,-0.937616
-0.936636,-0.936636,-0.936636,-0.936636,-0.936636,-0.936636
-0.935656,-0.935656,-0.935656,-0.935656,-0.935656,-0.935656
-0.934676,-0.934676,-0.934676,-0.934676,-0.934676,-0.934676
-0.933696,-0.933696,-0.933696,-0.933696,-0.933696,-0.933696
-0.932716,-0.932716,-0.932716,-0.932716,-0.932716,-0.932716
-0.931736,-0.931736,-0.931736,-0.931736,-0.931736,-0.931736
-0.930756,-0.930756,-0.930756,-0.930756,-0.930756,-0.930756
-0.929776,-0.929776,-0.929776,-0.929776,-0.929776,-0.929776
-0.928796,-0.928796,-0.928796,-0.928796,-0.928796,-0.928796
-0.927816,-0.927816,-0.927816,-0.927816,-0.927816,-0.927816
-0.926836,-0.926836,-0.926836,-0.926836,-0.926836,-0.926836
-0.925856,-0.925856,-0.925856,-0.925856,-0.925856,-0.925856
-0.924876,-0.924876,-0.924876,-0.924876,-0.924876,-0.924876
-0.923896,-0.923896,-0.923896,-0.923896,-0.923896,-0.923896
-0.922916,-0.922916,-0.922916,-0.922916,-0.922916,-0.922916
-0.921936,-0.921936,-0.921936,-0.921936,-0.921936,-0.921936
-0.920956,-0.920956,-0.920956,-0.920956,-0.920956,-0.920956
-0.919976,-0.919976,-0.919976,-0.919976,-0.919976,-0.919976
-0.918996,-0.918996,-0.918996,-0.918996,-0.918996,-0.918996
-0.918016,-0.918016,-0.918016,-0.918016,-0.918016,-0.918016
-0.917036,-0.917036,-0.917036,-0.917036,-0.917036,-0.917036
-0.916056,-0.916056,-0.916056,-0.916056,-0.916056,-0.916056
-0.915076,-0.915076,-0.915076,-0.915076,-0.915076,-0.915076
-0.914096,-0.914096,-0.914096,-0.914096,-0.914096,-0.914096
-0.913116,-0.913116,-0.913116,-0.913116,-0.913116,-0.913116
-0.912136,-0.912136,-0.912136,-0.912136,-0.912136,-0.912136
-0.911156,-0.911156,-0.911156,-0.911156,-0.911156,-0.911156
-0.910176,-0.910176,-0.910176,-0.910176,-0.910176,-0.910176
-0.909196,-0.909196,-0.909196,-0.909196,-0.909196,-0.909196
-0.908216,-0.908216,-0.908216,-0.908216,-0.908216,-0.908216
-0.907236,-0.907236,-0.907236,-0.907236,-0.907236,-0.907236
-0.906256,-0.906256,-0.906256,-0.906256,-0.906256,-0.906256
-0.905276,-0.905276,-0.905276,-0.905276,-0.905276,-0.905276
-0.904296,-0.904296,-0.904296,-0.904296,-0.904296,-0.904296
-0.903316,-0.903316,-0.903316,-0.903316,-0.903316,-0.903316
-0.902336,-0.902336,-0.902336,-0.902336,-0.902336,-0.902336
-0.901356,-0.901356,-0.901356,-0.901356,-0.901356,-0.901356
-0.900376,-0.900376,-0.900376,-0.900376,-0.900376,-0.900376
-0.899396,-0.899396,-0.899396,-0.899396,-0.899396,-0.899396
-0.898416,-0.898416,-0.898416,-0.898416,-0.898416,-0.898416
-0.897436,-0.897436,-0.897436,-0.897436,-0.897436,-0.897436
-0.896456,-0.896456,-0.896456,-0.896456,-0.896456,-0.896456
-0.895476,-0.895476,-0.895476,-0.895476,-0.895476,-0.895476
-0.894496,-0.894496,-0.894496,-0.894496,-0.894496,-0.894496
-0.893516,-0.893516,-0.893516,-0.893516,-0.893516,-0.893516
-0.892536,-0.892536,-0.892536,-0.892536,-0.892536,-0.892536
-0.891556,-0.891556,-0.891556,-0.891556,-0.891556,-0.891556
-0.890576,-0.890576,-0.890576,-0.890576,-0.890576,-0.890576
-0.889596,-0.889596,-0.889596,-0.889596,-0.889596,-0.889596
-0.888616,-0.888616,-0.888616,-0.888616,-0.888616,-0.888616
-0.887636,-0.887636,-0.887636,-0.887636,-0.887636,-0.887636
-0.886656,-0.886656,-0.886656,-0.886656,-0.886656,-0.886656
-0.885676,-0.885676,-0.885676,-0.885676,-0.885676,-0.885676
-0.884696,-0.884696,-0.884696,-0.884696,-0.884696,-0.884696
-0.883716,-0.883716,-0.883716,-0.883716,-0.883716,-0.883716
-0.882736,-0.882736,-0.882736,-0.882736,-0.882736,-0.882736
-0.881756,-0.881756,-0.881756,-0.881756,-0.881756,-0.881756
-0.880776,-0.880776,-0.880776,-0.880776,-0.880776,-0.880776
-0.879796,-0.879796,-0.879796,-0.879796,-0.879796,-0.879796
-0.878816,-0.878816,-0.878816,-0.878816,-0.878816,-0.878816
-0.877836,-0.877836,-0.877836,-0.877836,-0.877836,-0.877836
-0.876856,-0.876856,-0.876856,-0.876856,-0.876856,-0.876856
-0.875876,-0.875876,-0.875876,-0.875876,-0.875876,-0.875876
-0.874896,-0.874896,-0.874896,-0.874896,-0.874896,-0.874896
-0.873916,-0.873916,-0.873916,-0.873916,-0.873916,-0.873916
-0.872936,-0.872936,-0.872936,-0.872936,-0.872936,-0.872936
-0.871956,-0.871956,-0.871956,-0.871956,-0.871956,-0.871956
-0.870976,-0.870976,-0.870976,-0.870976,-0.870976,-0.870976
-0.869996,-0.869996,-0.869996,-0.869996,-0.869996,-0.869996
-0.869016,-0.869016,-0.869016,-0.869016,-0.869016,-0.869016
-0.868036,-0.868036,-0.868036,-0.868036,-0.868036,-0.868036
-0.867056,-0.867056,-0.867056,-0.867056,-0.867056,-0.867056
-0.866076,-0.866076,-0.866076,-0.866076,-0.866076,-0.866076
-0.865096,-0.865096,-0.865096,-0.865096,-0.865096,-0.865096
-0.864116,-0.864116,-0.864116,-0.864116,-0.864116,-0.864116
-0.863136,-0.863136,-0.863136,-0.863136,-0.863136,-0.863136
-0.862156,-0.862156,-0.862156,-0.862156,-0.862156,-0.862156
-0.861176,-0.861176,-0.861176,-0.861176,-0.861176,-0.861176
-0.860196,-0.860196,-0.860196,-0.860196,-0.860196,-0.860196
-0.859216,-0.859216,-0.859216,-0.859216,-0.859216,-0.859216
-0.858236,-0.858236,-0.858236,-0.858236,-0.858236,-0.858236
-0.857256,-0.857256,-0.857256,-0.857256,-0.857256,-0.857256
-0.856276,-0.856276,-0.856276,-0.856276,-0.856276,-0.856276
-0.855296,-0.855296,-0.855296,-0.855296,-0.855296,-0.855296
-0.854316,-0.854316,-0.854316,-0.854316,-0.854316,-0.854316
-0.853336,-0.853336,-0.853336,-0.853336,-0.853336,-0.853336
-0.852356,-0.852356,-0.852356,-0.852356,-0.852356,-0.852356
-0.851376,-0.851376,-0.851376,-0.851376,-0.851376,-0.851376
-0.850396,-0.850396,-0.850396,-0.850396,-0.850396,-0.850396
-0.849416,-0.849416,-0.849416,-0.849416,-0.849416,-0.849416
-0.848436,-0.848436,-0.848436,-0.848436,-0.848436,-0.848436
-0.847456,-0.847456,-0.847456,-0.847456,-0.847456,-0.847456
-0.846476,-0.846476,-0.846476,-0.846476,-0.846476,-0.846476
-0.845496,-0.845496,-0.845496,-0.845496,-0.845496,-0.845496
-0.844516,-0.844516,-0.844516,-0.844516,-0.844516,-0.844516
-0.843536,-0.843536,-0.843536,-0.843536,-0.843536,-0.843536
-0.842556,-0.842556,-0.842556,-0.842556,-0.842556,-0.842556
-0.841576,-0.841576,-0.841576,-0.841576,-0.841576,-0.841576
-0.840596,-0.840596,-0.840596,-0.840596,-0.840596,-0.840596
-0.839616,-0.839616,-0.839616,-0.839616,-0.839616,-0.839616
-0.838636,-0.838636,-0.838636,-0.838636,-0.838636,-0.838636
-0.837656,-0.837656,-0.837656,-0.837656,-0.837656,-0.837656
-0.836676,-0.836676,-0.836676,-0.836676,-0.836676,-0.836676
-0.835696,-0.835696,-0.835696,-0.835696,-0.835696,-0.835696
-0.834716,-0.834716,-0.834716,-0.834716,-0.834716,-0.834716
-0.833736,-0.833736,-0.833736,-0.833736,-0.833736,-0.833736
-0.832756,-0.832756,-0.832756,-0.832756,-0.832756,-0.832756
-0.831776,-0.831776,-0.831776,-0.831776,-0.831776,-0.831776
-0.830796,-0.830796,-0.830796,-0.830796,-0.830796,-0.830796
-0.829816,-0.829816,-0.829816,-0.829816,-0.829816,-0.829816
-0.828836,-0.828836,-0.828836,-0.828836,-0.828836,-0.828836
-0.827856,-0.827856,-0.827856,-0.827856,-0.827856,-0.827856
-0.826876,-0.826876,-0.826876,-0.826876,-0.826876,-0.826876
-0.825896,-0.825896,-0.825896,-0.825896,-0.825896,-0.825896
-0.824916,-0.824916,-0.824916,-0.824916,-0.824916,-0.824916
-0.823936,-0.823936,-0.823936,-0.823936,-0.823936,-0.823936
-0.822956,-0.822956,-0.822956,-0.822956,-0.822956,-0.822956
-0.821976,-0.821976,-0.821976,-0.821976,-0.821976,-0.821976
-0.820996,-0.820996,-0.820996,-0.820996,-0.820996,-0.820996
-0.820016,-0.820016,-0.820016,-0.820016,-0.820016,-0.820016
-0.819036,-0.819036,-0.819036,-0.819036,-0.819036,-0.819036
-0.818056,-0.818056,-0.818056,-0.818056,-0.818056,-0.818056
-0.817076,-0.817076,-0.817076,-0.817076,-0.817076,-0.817076
-0.816096,-0.816096,-0.816096,-0.816096,-0.816096,-0.816096
-0.815116,-0.815116,-0.815116,-0.815116,-0.815116,-0.815116
-0.814136,-0.814136,-0.814136,-0.814136,-0.814136,-0.814136
-0.813156,-0.813156,-0.813156,-0.813156,-0.813156,-0.813156
-0.812176,-0.812176,-0.812176,-0.812176,-0.812176,-0.812176
-0.811196,-0.811196,-0.811196,-0.811196,-0.811196,-0.811196
-0.810216,-0.810216,-0.810216,-0.810216,-0.810216,-0.810216
-0.809236,-0.809236,-0.809236,-0.809236,-0.809236,-0.809236
-0.808256,-0.808256,-0.808256,-0.808256,-0.808256,-0.808256
-0.807276,-0.807276,-0.807276,-0.807276,-0.807276,-0.807276
-0.806296,-0.806296,-0.806296,-0.806296,-0.806296,-0.806296
-0.805316,-0.805316,-0.805316,-0.805316,-0.805316,-0.805316
-0.804336,-0.804336,-0.804336,-0.804336,-0.804336,-0.804336
-0.803356,-0.803356,-0.803356,-0.803356,-0.803356,-0.803356
-0.802376,-0.802376,-0.802376,-0.802376,-0.802376,-0.802376
-0.801396,-0.801396,-0.801396,-0.801396,-0.801396,-0.801396
-0.800416,-0.800416,-0.800416,-0.800416,-0.800416,-0.800416
-0.799436,-0.799436,-0.799436,-0.799436,-0.799436,-0.799436
-0.798456,-0.798456,-0.798456,-0.798456,-0.798456,-0.798456
-0.797476,-0.797476,-0.797476,-0.797476,-0.797476,-0.797476
-0.796496,-0.796496,-0.796496,-0.796496,-0.796496,-0.796496
-0.795516,-0.795516,-0.795516,-0.795516,-0.795516,-0.795516
-0.794536,-0.794536,-0.794536,-0.794536,-0.794536,-0.794536
-0.793556,-0.793556,-0.793556,-0.793556,-0.793556,-0.793556
-0.792576,-0.792576,-0.792576,-0.792576,-0.792576,-0.792576
-0.791596,-0.791596,-0.791596,-0.791596,-0.791596,-0.791596
-0.790616,-0.790616,-0.790616,-0.790616,-0.790616,-0.790616
-0.789636,-0.789636,-0.789636,-0.789636,-0.789636,-0.789636
-0.788656,-0.788656,-0.788656,-0.788656,-0.788656,-0.788656
-0.787676,-0.787676,-0.787676,-0.787676,-0.787676,-0.787676
-0.786696,-0.786696,-0.786696,-0.786696,-0.786696,-0.786696
-0.785716,-0.785716,-0.785716,-0.785716,-0.785716,-0.785716
-0.784736,-0.784736,-0.784736,-0.784736,-0.784736,-0.784736
-0.783756,-0.783756,-0.783756,-0.783756,-0.783756,-0.783756
-0.782776,-0.782776,-0.782776,-0.782776,-0.782776,-0.782776
-0.781796,-0.781796,-0.781796,-0.781796,-0.781796,-0.781796
-0.780816,-0.780816,-0.780816,-0.780816,-0.780816,-0.780816
-0.779836,-0.779836,-0.779836,-0.779836,-0.779836,-0.779836
-0.778856,-0.778856,-0.778856,-0.778856,-0.778856,-0.778856
-0.777876,-0.777876,-0.777876,-0.777876,-0.777876,-0.777876
-0.776896,-0.776896,-0.776896,-0.776896,-0.776896,-0.776896
-0.775916,-0.775916,-0.775916,-0.775916,-0.775916,-0.775916
-0.774936,-0.774936,-0.774936,-0.774936,-0.774936,-0.774936
-0.773956,-0.773956,-0.773956,-0.773956,-0.773956,-0.773956
-0.772976,-0.772976,-0.772976,-0.772976,-0.772976,-0.772976
-0.771996,-0.771996,-0.771996,-0.771996,-0.771996,-0.771996
-0.771016,-0.771016,-0.771016,-0.771016,-0.771016,-0.771016
-0.770036,-0.770036,-0.770036,-0.770036,-0.770036,-0.770036
-0.769056,-0.769056,-0.769056,-0.769056,-0.769056,-0.769056
-0.768076,-0.768076,-0.768076,-0.768076,-0.768076,-0.768076
-0.767096,-0.767096,-0.767096,-0.767096,-0.767096,-0.767096
-0.766116,-0.766116,-0.766116,-0.766116,-0.766116,-0.766116
-0.765136,-0.765136,-0.765136,-0.765136,-0.765136,-0.765136
-0.764156,-0.764156,-0.764156,-0.764156,-0.764156,-0.764156
-0.763176,-0.763176,-0.763176,-0.763176,-0.763176,-0.763176
-0.762196,-0.762196,-0.762196,-0.762196,-0.762196,-0.762196
-0.761216,-0.761216,-0.761216,-0.761216,-0.761216,-0.761216
-0.760236,-0.760236,-0.760236,-0.760236,-0.760236,-0.760236
-0.759256,-0.759256,-0.759256,-0.759256,-0.759256,-0.759256
-0.758276,-0.758276,-0.758276,-0.758276,-0.758276,-0.758276
-0.757296,-0.757296,-0.757296,-0.757296,-0.757296,-0.757296
-0.756316,-0.756316,-0.756316,-0.756316,-0.756316,-0.756316
-0.755336,-0.755336,-0.755336,-0.755336,-0.755336,-0.755336
-0.754356,-0.754356,-0.754356,-0.754356,-0.754356,-0.754356
-0.753376,-0.753376,-0.753376,-0.753376,-0.753376,-0.753376
-0.752396,-0.752396,-0.752396,-0.752396,-0.752396,-0.752396
-0.751416,-0.751416,-0.751416,-0.751416,-0.751416,-0.751416
-0.750436,-0.750436,-0.750436,-0.750436,-0.750436,-0.750436
-0.749456,-0.749456,-0.749456,-0.749456,-0.749456,-0.749456
-0.748476,-0.748476,-0.748476,-0.748476,-0.748476,-0.748476
-0.747496,-0.747496,-0.747496,-0.747496,-0.747496,-0.747496
-0.746516,-0.746516,-0.746516,-0.746516,-0.746516,-0.746516
-0.745536,-0.745536,-0.745536,-0.745536,-0.745536,-0.745536
-0.744556,-0.744556,-0.744556,-0.744556,-0.744556,-0.744556
-0.743576,-0.743576,-0.743576,-0.743576,-0.743576,-0.743576
-0.742596,-0.742596,-0.742596,-0.742596,-0.742596,-0.742596
-0.741616,-0.741616,-0.741616,-0.741616,-0.741616,-0.741616
-0.740636,-0.740636,-0.740636,-0.740636,-0.740636,-0.740636
-0.739656,-0.739656,-0.739656,-0.739656,-0.739656,-0.739656
-0.738676,-0.738676,-0.738676,-0.738676,-0.738676,-0.738676
-0.737696,-0.737696,-0.737696,-0.737696,-0.737696,-0.737696
-0.736716,-0.736716,-0.736716,-0.736716,-0.736716,-0.736716
-0.735736,-0.735736,-0.735736,-0.735736,-0.735736,-0.735736
-0.734756,-0.734756,-0.734756,-0.734756,-0.734756,-0.734756
-0.733776,-0.733776,-0.733776,-0.733776,-0.733776,-0.733776
-0.732796,-0.732796,-0.732796,-0.732796,-0.732796,-0.732796
-0.731816,-0.731816,-0.731816,-0.731816,-0.731816,-0.731816
-0.730836,-0.730836,-0.730836,-0.730836,-0.730836,-0.730836
-0.729856,-0.729856,-0.729856,-0.729856,-0.729856,-0.729856
-0.728876,-0.728876,-0.728876,-0.728876,-0.728876,-0.728876
-0.727896,-0.727896,-0.727896,-0.727896,-0.727896,-0.727896
-0.726916,-0.726916,-0.726916,-0.726916,-0.726916,-0.726916
-0.725936,-0.725936,-0.725936,-0.725936,-0.725936,-0.725936
-0.724956,-0.724956,-0.724956,-0.724956,-0.724956,-0.724956
-0.723976,-0.723976,-0.723976,-0.723976,-0.723976,-0.723976
-0.722996,-0.722996,-0.722996,-0.722996,-0.722996,-0.722996
-0.722016,-0.722016,-0.722016,-0.722016,-0.722016,-0.722016
-0.721036,-0.721036,-0.721036,-0.721036,-0.721036,-0.721036
-0.720056,-0.720056,-0.720056,-0.720056,-0.720056,-0.720056
-0.719076,-0.719076,-0.719076,-0.719076,-0.719076,-0.719076
-0.718096,-0.718096,-0.718096,-0.718096,-0.718096,-0.718096
-0.717116,-0.717116,-0.717116,-0.717116,-0.717116,-0.717116
-0.716136,-0.716136,-0.716136,-0.716136,-0.716136,-0.716136
-0.715156,-0.715156,-0.715156,-0.715156,-0.715156,-0.715156
-0.714176,-0.714176,-0.714176,-0.714176,-0.714176,-0.714176
-0.713196,-0.713196,-0.713196,-0.713196,-0.713196,-0.713196
-0.712216,-0.712216,-0.712216,-0.712216,-0.712216,-0.712216
-0.711236,-0.711236,-0.711236,-0.711236,-0.711236,-0.711236
-0.710256,-0.710256,-0.710256,-0.710256,-0.710256,-0.710256
-0.709276,-0.709276,-0.709276,-0.709276,-0.709276,-0.709276
-0.708296,-0.708296,-0.708296,-0.708296,-0.708296,-0.708296
-0.707316,-0.707316,-0.707316,-0.707316,-0.707316,-0.707316
-0.706336,-0.706336,-0.706336,-0.706336,-0.706336,-0.706336
-0.705356,-0.705356,-0.705356,-0.705356,-0.705356,-0.705356
-0.704376,-0.704376,-0.704376,-0.704376,-0.704376,-0.704376
-0.703396,-0.703396,-0.703396,-0.703396,-0.703396,-0.703396
-0.702416,-0.702416,-0.702416,-0.702416,-0.702416,-0.702416
-0.701436,-0.701436,-0.701436,-0.701436,-0.701436,-0.701436
-0.700456,-0.700456,-0.700456,-0.700456,-0.700456,-0.700456
-0.699476,-0.699476,-0.699476,-0.699476,-0.699476,-0.699476
-0.698496,-0.698496,-0.698496,-0.698496,-0.698496,-0.698496
-0.697516,-0.697516,-0.697516,-0.697516,-0.697516,-0.697516
-0.696536,-0.696536,-0.696536,-0.696536,-0.696536,-0.696536
-0.695556,-0.695556,-0.695556,-0.695556,-0.695556,-0.695556
-0.694576,-0.694576,-0.694576,-0.694576,-0.694576,-0.694576
-0.693596,-0.693596,-0.693596,-0.693596,-0.693596,-0.693596
-0.692616,-0.692616,-0.692616,-0.692616,-0.692616,-0.692616
-0.691636,-0.691636,-0.691636,-0.691636,-0.691636,-0.691636
-0.690656,-0.690656,-0.690656,-0.690656,-0.690656,-0.690656
-0.689676,-0.689676,-0.689676,-0.689676,-0.689676,-0.689676
-0.688696,-0.688696,-0.688696,-0.688696,-0.688696,-0.688696
-0.687716,-0.687716,-0.687716,-0.687716,-0.687716,-0.687716
-0.686736,-0.686736,-0.686736,-0.686736,-0.686736,-0.686736
-0.685756,-0.685756,-0.685756,-0.685756,-0.685756,-0.685756
-0.684776,-0.684776,-0.684776,-0.684776,-0.684776,-0.684776
-0.683796,-0.683796,-0.683796,-0.683796,-0.683796,-0.683796
-0.682816,-0.682816,-0.682816,-0.682816,-0.682816,-0.682816
-0.681836,-0.681836,-0.681836,-0.681836,-0.681836,-0.681836
-0.680856,-0.680856,-0.680856,-0.680856,-0.680856,-0.680856
-0.679876,-0.679876,-0.679876,-0.679876,-0.679876,-0.679876
-0.678896,-0.678896,-0.678896,-0.678896,-0.678896,-0.678896
-0.677916,-0.677916,-0.677916,-0.677916,-0.677916,-0.677916
-0.676936,-0.676936,-0.676936,-0.676936,-0.676936,-0.676936
-0.675956,-0.675956,-0.675956,-0.675956,-0.675956,-0.675956
-0.674976,-0.674976,-0.674976,-0.674976,-0.674976,-0.674976
-0.673996,-0.673996,-0.673996,-0.673996,-0.673996,-0.673996
-0.673016,-0.673016,-0.673016,-0.673016,-0.673016,-0.673016
-0.672036,-0.672036,-0.672036,-0.672036,-0.672036,-0.672036
-0.671056,-0.671056,-0.671056,-0.671056,-0.671056,-0.671056
-0.670076,-0.670076,-0.670076,-0.670076,-0.670076,-0.670076
-0.669096,-0.669096,-0.669096,-0.669096,-0.669096,-0.669096
-0.668116,-0.668116,-0.668116,-0.668116,-0.668116,-0.668116
-0.667136,-0.667136,-0.667136,-0.667136,-0.667136,-0.667136
-0.666156,-0.666156,-0.666156,-0.666156,-0.666156,-0.666156
-0.665176,-0.665176,-0.665176,-0.665176,-0.665176,-0.665176
-0.664196,-0.664196,-0.664196,-0.664196,-0.664196,-0.664196
-0.663216,-0.663216,-0.663216,-0.663216,-0.663216,-0.663216
-0.662236,-0.662236,-0.662236,-0.662236,-0.662236,-0.662236
-0.661256,-0.661256,-0.661256,-0.661256,-0.661256,-0.661256
-0.660276,-0.660276,-0.660276,-0.660276,-0.660276,-0.660276
-0.659296,-0.659296,-0.659296,-0.659296,-0.659296,-0.659296
-0.658316,-0.658316,-0.658316,-0.658316,-0.658316,-0.658316
-0.657336,-0.657336,-0.657336,-0.657336,-0.657336,-0.657336
-0.656356,-0.656356,-0.656356,-0.656356,-0.656356,-0.656356
-0.655376,-0.655376,-0.655376,-0.655376,-0.655376,-0.655376
-0.654396,-0.654396,-0.654396,-0.654396,-0.654396,-0.654396
-0.653416,-0.653416,-0.653416,-0.653416,-0.653416,-0.653416
-0.652436,-0.652436,-0.652436,-0.652436,-0.652436,-0.652436
-0.651456,-0.651456,-0.651456,-0.651456,-0.651456,-0.651456
-0.650476,-0.650476,-0.650476,-0.650476,-0.650476,-0.650476
-0.649496,-0.649496,-0.649496,-0.649496,-0.649496,-0.649496
-0.648516,-0.648516,-0.648516,-0.648516,-0.648516,-0.648516
-0.647536,-0.647536,-0.647536,-0.647536,-0.647536,-0.647536
-0.646556,-0.646556,-0.646556,-0.646556,-0.646556,-0.646556
-0.645576,-0.645576,-0.645576,-0.645576,-0.645576,-0.645576
-0.644596,-0.644596,-0.644596,-0.644596,-0.644596,-0.644596
-0.643616,-0.643616,-0.643616,-0.643616,-0.643616,-0.643616
-0.642636,-0.642636,-0.642636,-0.642636,-0.642636,-0.642636
-0.641656,-0.641656,-0.641656,-0.641656,-0.641656,-0.641656
-0.640676,-0.640676,-0.640676,-0.640676,-0.640676,-0.640676
-0.639696,-0.639696,-0.639696,-0.639696,-0.639696,-0.639696
-0.638716,-0.638716,-0.638716,-0.638716,-0.638716,-0.638716
-0.637736,-0.637736,-0.637736,-0.637736,-0.637736,-0.637736
-0.636756,-0.636756,-0.636756,-0.636756,-0.636756,-0.636756
-0.635776,-0.635776,-0.635776,-0.635776,-0.635776,-0.635776
-0.634796,-0.634796,-0.634796,-0.634796,-0.634796,-0.634796
-0.633816,-0.633816,-0.633816,-0.633816,-0.633816,-0.633816
-0.632836,-0.632836,-0.632836,-0.632836,-0.632836,-0.632836
-0.631856,-0.631856,-0.631856,-0.631856,-0.631856,-0.631856
-0.630876,-0.630876,-0.630876,-0.630876,-0.630876,-0.630876
-0.629896,-0.629896,-0.629896,-0.629896,-0.629896,-0.629896
-0.628916,-0.628916,-0.628916,-0.628916,-0.628916,-0.628916
-0.627936,-0.627936,-0.627936,-0.627936,-0.627936,-0.627936
-0.626956,-0.626956,-0.626956,-0.626956,-0.626956,-0.626956
-0.625976,-0.625976,-0.625976,-0.625976,-0.625976,-0.625976
-0.624996,-0.624996,-0.624996,-0.624996,-0.624996,-0.624996
-0.624016,-0.624016,-0.624016,-0.624016,-0.624016,-0.624016
-0.623036,-0.623036,-0.623036,-0.623036,-0.623036,-0.623036
-0.622056,-0.622056,-0.622056,-0.622056,-0.622056,-0.622056
-0.621076,-0.621076,-0.621076,-0.621076,-0.621076,-0.621076
-0.620096,-0.620096,-0.620096,-0.620096,-0.620096,-0.620096
-0.619116,-0.619116,-0.619116,-0.619116,-0.619116,-0.619116
-0.618136,-0.618136,-0.618136,-0.618136,-0.618136,-0.618136
-0.617156,-0.617156,-0.617156,-0.617156,-0.617156,-0.617156
-0.616176,-0.616176,-0.616176,-0.616176,-0.616176,-0.616176
-0.615196,-0.615196,-0.615196,-0.615196,-0.615196,-0.615196
-0.614216,-0.614216,-0.614216,-0.614216,-0.614216,-0.614216
-0.613236,-0.613236,-0.613236,-0.613236,-0.613236,-0.613236
-0.612256,-0.612256,-0.612256,-0.612256,-0.612256,-0.612256
-0.611276,-0.611276,-0.611276,-0.611276,-0.611276,-0.611276
-0.610296,-0.610296,-0.610296,-0.610296,-0.610296,-0.610296
-0.609316,-0.609316,-0.609316,-0.609316,-0.609316,-0.609316
-0.608336,-0.608336,-0.608336,-0.608336,-0.608336,-0.608336
-0.607356,-0.607356,-0.607356,-0.607356,-0.607356,-0.607356
-0.606376,-0.606376,-0.606376,-0.606376,-0.606376,-0.606376
-0.605396,-0.605396,-0.605396,-0.605396,-0.605396,-0.605396
-0.604416,-0.604416,-0.604416,-0.604416,-0.604416,-0.604416
-0.603436,-0.603436,-0.603436,-0.603436,-0.603436,-0.603436
-0.602456,-0.602456,-0.602456,-0.602456,-0.602456,-0.602456
-0.601476,-0.601476,-0.601476,-0.601476,-0.601476,-0.601476
-0.600496,-0.600496,-0.600496,-0.600496,-0.600496,-0.600496
-0.599516,-0.599516,-0.599516,-0.599516,-0.599516,-0.599516
-0.598536,-0.598536,-0.598536,-0.598536,-0.598536,-0.598536
-0.597556,-0.597556,-0.597556,-0.597556,-0.597556,-0.597556
-0.596576,-0.596576,-0.596576,-0.596576,-0.596576,-0.596576
-0.595596,-0.595596,-0.595596,-0.595596,-0.595596,-0.595596
-0.594616,-0.594616,-0.594616,-0.594616,-0.594616,-0.594616
-0.593636,-0.593636,-0.593636,-0.593636,-0.593636,-0.593636
