-0.206808,-0.850446,1.824265,0.293022,-1.744742,0.080351
-0.212548,-0.859214,1.822942,0.301286,-1.749017,0.085922
-0.218204,-0.867953,1.821560,0.309581,-1.753241,0.091482
-0.223774,-0.876663,1.820120,0.317906,-1.757415,0.097031
-0.229257,-0.885344,1.818621,0.326261,-1.761538,0.102567
-0.234651,-0.893995,1.817062,0.334645,-1.765610,0.108091
-0.239957,-0.902616,1.815445,0.343058,-1.769631,0.113601
-0.245172,-0.911206,1.813768,0.351501,-1.773601,0.119096
-0.250295,-0.919764,1.812032,0.359973,-1.777520,0.124577
-0.255326,-0.928291,1.810237,0.368474,-1.781389,0.130043
-0.260263,-0.936785,1.808381,0.377003,-1.785206,0.135493
-0.265105,-0.945246,1.806466,0.385561,-1.788972,0.140926
-0.269852,-0.953674,1.804491,0.394147,-1.792688,0.146342
-0.274501,-0.962067,1.802456,0.402761,-1.796352,0.151741
-0.279053,-0.970426,1.800361,0.411403,-1.799965,0.157121
-0.283506,-0.978750,1.798206,0.420072,-1.803527,0.162482
-0.287859,-0.987039,1.795991,0.428768,-1.807038,0.167823
-0.292112,-0.995290,1.793715,0.437491,-1.810497,0.173145
-0.296263,-1.003506,1.791378,0.446241,-1.813906,0.178446
-0.300311,-1.011684,1.788982,0.455017,-1.817264,0.183725
-0.304256,-1.019823,1.786525,0.463819,-1.820570,0.188982
-0.308096,-1.027925,1.784007,0.472647,-1.823825,0.194217
-0.311832,-1.035987,1.781429,0.481501,-1.827030,0.199429
-0.315461,-1.044010,1.778790,0.490379,-1.830183,0.204617
-0.318983,-1.051993,1.776091,0.499283,-1.833286,0.209781
-0.322398,-1.059934,1.773331,0.508211,-1.836337,0.214920
-0.325704,-1.067835,1.770511,0.517163,-1.839338,0.220033
-0.328901,-1.075693,1.767630,0.526139,-1.842288,0.225121
-0.331988,-1.083509,1.764688,0.535138,-1.845188,0.230182
-0.334965,-1.091282,1.761686,0.544160,-1.848036,0.235216
-0.337830,-1.099011,1.758623,0.553206,-1.850834,0.240222
-0.340583,-1.106696,1.755500,0.562273,-1.853582,0.245200
-0.343224,-1.114335,1.752316,0.571363,-1.856279,0.250149
-0.345751,-1.121930,1.749072,0.580474,-1.858926,0.255069
-0.348164,-1.129478,1.745767,0.589607,-1.861523,0.259959
-0.350463,-1.136980,1.742402,0.598760,-1.864070,0.264818
-0.352647,-1.144434,1.738977,0.607933,-1.866566,0.269646
-0.354715,-1.151840,1.735492,0.617127,-1.869013,0.274443
-0.356667,-1.159198,1.731946,0.626340,-1.871410,0.279208
-0.358502,-1.166507,1.728341,0.635572,-1.873757,0.283940
-0.360220,-1.173766,1.724676,0.644823,-1.876055,0.288639
-0.361821,-1.180974,1.720950,0.654092,-1.878304,0.293304
-0.363304,-1.188132,1.717166,0.663379,-1.880503,0.297935
-0.364668,-1.195238,1.713321,0.672683,-1.882653,0.302531
-0.365914,-1.202292,1.709417,0.682004,-1.884755,0.307092
-0.367040,-1.209293,1.705454,0.691341,-1.886807,0.311617
-0.368047,-1.216241,1.701431,0.700694,-1.888811,0.316106
-0.368934,-1.223135,1.697350,0.710062,-1.890767,0.320558
-0.369701,-1.229974,1.693209,0.719445,-1.892674,0.324972
-0.370348,-1.236758,1.689010,0.728842,-1.894534,0.329349
-0.370874,-1.243486,1.684752,0.738254,-1.896345,0.333687
-0.371279,-1.250158,1.680435,0.747678,-1.898109,0.337987
-0.371563,-1.256772,1.676060,0.757115,-1.899826,0.342247
-0.371726,-1.263329,1.671628,0.766564,-1.901495,0.346467
-0.371768,-1.269828,1.667137,0.776025,-1.903117,0.350647
-0.371688,-1.276267,1.662588,0.785497,-1.904693,0.354787
-0.371486,-1.282648,1.657981,0.794979,-1.906221,0.358885
-0.371163,-1.288968,1.653318,0.804471,-1.907704,0.362941
-0.370718,-1.295227,1.648597,0.813972,-1.909140,0.366955
-0.370152,-1.301425,1.643819,0.823483,-1.910531,0.370926
-0.369464,-1.307561,1.638984,0.833001,-1.911876,0.374855
-0.368653,-1.313635,1.634093,0.842527,-1.913175,0.378739
-0.367722,-1.319645,1.629145,0.852059,-1.914430,0.382580
-0.366668,-1.325592,1.624141,0.861598,-1.915639,0.386376
-0.365493,-1.331474,1.619081,0.871143,-1.916804,0.390127
-0.364197,-1.337292,1.613966,0.880692,-1.917925,0.393833
-0.362779,-1.343043,1.608795,0.890246,-1.919002,0.397493
-0.361241,-1.348729,1.603569,0.899804,-1.920035,0.401107
-0.359581,-1.354348,1.598288,0.909364,-1.921024,0.404674
-0.357801,-1.359900,1.592953,0.918928,-1.921971,0.408194
-0.355900,-1.365384,1.587563,0.928492,-1.922874,0.411666
-0.353879,-1.370800,1.582119,0.938058,-1.923736,0.415091
-0.351737,-1.376146,1.576621,0.947624,-1.924554,0.418467
-0.349477,-1.381423,1.571069,0.957190,-1.925331,0.421795
-0.347097,-1.386630,1.565464,0.966755,-1.926067,0.425073
-0.344598,-1.391766,1.559806,0.976318,-1.926761,0.428302
-0.341980,-1.396831,1.554096,0.985879,-1.927414,0.431481
-0.339245,-1.401824,1.548332,0.995437,-1.928027,0.434609
-0.336392,-1.406744,1.542517,1.004990,-1.928600,0.437687
-0.333421,-1.411592,1.536650,1.014540,-1.929132,0.440714
-0.330334,-1.416366,1.530731,1.024083,-1.929626,0.443689
-0.327130,-1.421066,1.524761,1.033621,-1.930080,0.446613
-0.323810,-1.425691,1.518740,1.043152,-1.930495,0.449484
-0.320376,-1.430242,1.512668,1.052675,-1.930872,0.452303
-0.316827,-1.434717,1.506546,1.062190,-1.931211,0.455069
-0.313163,-1.439115,1.500374,1.071696,-1.931512,0.457782
-0.309386,-1.443437,1.494152,1.081192,-1.931776,0.460441
-0.305497,-1.447682,1.487880,1.090678,-1.932003,0.463046
-0.301495,-1.451849,1.481560,1.100152,-1.932193,0.465597
-0.297382,-1.455938,1.475191,1.109614,-1.932348,0.468093
-0.293158,-1.459948,1.468774,1.119063,-1.932466,0.470535
-0.288824,-1.463880,1.462308,1.128498,-1.932550,0.472921
-0.284381,-1.467731,1.455795,1.137918,-1.932598,0.475252
-0.279830,-1.471503,1.449234,1.147324,-1.932613,0.477527
-0.275170,-1.475193,1.442627,1.156713,-1.932593,0.479746
-0.270404,-1.478803,1.435973,1.166085,-1.932539,0.481908
-0.265532,-1.482332,1.429272,1.175439,-1.932452,0.484014
-0.260555,-1.485778,1.422525,1.184774,-1.932333,0.486062
-0.255474,-1.489142,1.415733,1.194090,-1.932181,0.488054
-0.250289,-1.492423,1.408896,1.203386,-1.931998,0.489987
-0.245002,-1.495621,1.402013,1.212661,-1.931783,0.491863
-0.239613,-1.498735,1.395086,1.221914,-1.931537,0.493681
-0.234124,-1.501766,1.388115,1.231143,-1.931260,0.495440
-0.228535,-1.504711,1.381100,1.240350,-1.930954,0.497141
-0.222848,-1.507572,1.374041,1.249531,-1.930617,0.498783
-0.217064,-1.510348,1.366940,1.258688,-1.930252,0.500366
-0.211183,-1.513038,1.359795,1.267818,-1.929858,0.501889
-0.205207,-1.515641,1.352609,1.276921,-1.929436,0.503353
-0.199136,-1.518159,1.345380,1.285996,-1.928986,0.504757
-0.192973,-1.520590,1.338109,1.295043,-1.928509,0.506101
-0.186717,-1.522933,1.330798,1.304059,-1.928005,0.507384
-0.180371,-1.525190,1.323445,1.313046,-1.927474,0.508607
-0.173935,-1.527358,1.316052,1.322000,-1.926918,0.509770
-0.167410,-1.529439,1.308619,1.330923,-1.926337,0.510871
-0.160799,-1.531431,1.301146,1.339812,-1.925731,0.511912
-0.154101,-1.533334,1.293634,1.348668,-1.925100,0.512891
-0.147319,-1.535148,1.286083,1.357488,-1.924446,0.513808
-0.140452,-1.536874,1.278493,1.366273,-1.923768,0.514664
-0.133504,-1.538509,1.270864,1.375020,-1.923067,0.515458
-0.126475,-1.540055,1.263198,1.383731,-1.922344,0.516191
-0.119366,-1.541510,1.255495,1.392403,-1.921599,0.516861
-0.112179,-1.542876,1.247754,1.401035,-1.920833,0.517468
-0.104915,-1.544151,1.239977,1.409628,-1.920046,0.518013
-0.097575,-1.545335,1.232163,1.418179,-1.919239,0.518496
-0.090161,-1.546428,1.224313,1.426688,-1.918412,0.518915
-0.082675,-1.547430,1.216428,1.435154,-1.917566,0.519272
-0.075117,-1.548340,1.208508,1.443577,-1.916701,0.519566
-0.067488,-1.549159,1.200552,1.451955,-1.915817,0.519796
-0.059792,-1.549886,1.192563,1.460287,-1.914916,0.519964
-0.052028,-1.550521,1.184539,1.468572,-1.913998,0.520067
-0.044198,-1.551065,1.176481,1.476811,-1.913063,0.520108
-0.036305,-1.551516,1.168390,1.485001,-1.912112,0.520084
-0.028349,-1.551874,1.160267,1.493142,-1.911146,0.519997
-0.020331,-1.552140,1.152110,1.501233,-1.910164,0.519846
-0.012254,-1.552314,1.143922,1.509273,-1.909168,0.519631
-0.004119,-1.552395,1.135701,1.517261,-1.908158,0.519353
0.004073,-1.552383,1.127450,1.525196,-1.907134,0.519010
0.012320,-1.552279,1.119167,1.533078,-1.906097,0.518603
0.020620,-1.552081,1.110853,1.540906,-1.905048,0.518131
0.028972,-1.551791,1.102510,1.548678,-1.903987,0.517596
0.037374,-1.551408,1.094136,1.556394,-1.902915,0.516996
0.045825,-1.550931,1.085732,1.564052,-1.901832,0.516331
0.054323,-1.550362,1.077300,1.571653,-1.900738,0.515603
0.062867,-1.549700,1.068838,1.579195,-1.899635,0.514809
0.071454,-1.548945,1.060348,1.586677,-1.898523,0.513952
0.080083,-1.548096,1.051830,1.594098,-1.897401,0.513029
0.088753,-1.547155,1.043285,1.601458,-1.896272,0.512042
0.097462,-1.546121,1.034712,1.608756,-1.895135,0.510991
0.106208,-1.544994,1.026111,1.615990,-1.893991,0.509875
0.114990,-1.543774,1.017484,1.623160,-1.892841,0.508694
0.123805,-1.542461,1.008831,1.630266,-1.891684,0.507449
0.132653,-1.541056,1.000152,1.637305,-1.890522,0.506139
0.141531,-1.539559,0.991447,1.644278,-1.889355,0.504764
0.150438,-1.537969,0.982717,1.651184,-1.888184,0.503325
0.159372,-1.536286,0.973962,1.658021,-1.887008,0.501822
0.168331,-1.534512,0.965182,1.664789,-1.885829,0.500253
0.177314,-1.532646,0.956379,1.671487,-1.884648,0.498621
0.186319,-1.530688,0.947551,1.678114,-1.883464,0.496923
0.195344,-1.528638,0.938700,1.684670,-1.882278,0.495162
0.204388,-1.526497,0.929825,1.691153,-1.881091,0.493335
0.213448,-1.524264,0.920928,1.697563,-1.879904,0.491445
0.222524,-1.521941,0.912008,1.703899,-1.878716,0.489490
0.231612,-1.519527,0.903066,1.710160,-1.877528,0.487471
0.240712,-1.517022,0.894101,1.716345,-1.876341,0.485388
0.249822,-1.514427,0.885116,1.722454,-1.875156,0.483241
0.258940,-1.511742,0.876109,1.728486,-1.873972,0.481029
0.268064,-1.508967,0.867081,1.734439,-1.872791,0.478754
0.277193,-1.506103,0.858033,1.740314,-1.871612,0.476415
0.286324,-1.503150,0.848964,1.746109,-1.870437,0.474012
0.295457,-1.500108,0.839875,1.751824,-1.869265,0.471545
0.304589,-1.496977,0.830767,1.757458,-1.868098,0.469015
0.313718,-1.493758,0.821639,1.763010,-1.866936,0.466422
0.322843,-1.490452,0.812492,1.768480,-1.865780,0.463765
0.331962,-1.487058,0.803327,1.773866,-1.864628,0.461044
0.341073,-1.483577,0.794143,1.779168,-1.863484,0.458261
0.350175,-1.480010,0.784941,1.784386,-1.862346,0.455415
0.359266,-1.476356,0.775721,1.789518,-1.861215,0.452505
0.368344,-1.472616,0.766483,1.794564,-1.860092,0.449533
0.377407,-1.468792,0.757228,1.799523,-1.858978,0.446499
0.386454,-1.464882,0.747956,1.804394,-1.857872,0.443402
0.395482,-1.460887,0.738667,1.809178,-1.856775,0.440242
0.404491,-1.456809,0.729362,1.813872,-1.855688,0.437021
0.413478,-1.452647,0.720041,1.818477,-1.854611,0.433738
0.422442,-1.448402,0.710704,1.822992,-1.853545,0.430392
0.431380,-1.444075,0.701351,1.827416,-1.852489,0.426985
0.440292,-1.439666,0.691983,1.831749,-1.851445,0.423517
0.449176,-1.435175,0.682600,1.835989,-1.850413,0.419987
0.458029,-1.430603,0.673202,1.840137,-1.849393,0.416396
0.466851,-1.425951,0.663789,1.844191,-1.848386,0.412744
0.475639,-1.421219,0.654362,1.848152,-1.847392,0.409032
0.484392,-1.416408,0.644921,1.852018,-1.846412,0.405259
0.493108,-1.411518,0.635466,1.855789,-1.845446,0.401425
0.501786,-1.406550,0.625998,1.859464,-1.844494,0.397532
0.510423,-1.401505,0.616516,1.863043,-1.843557,0.393578
0.519019,-1.396383,0.607021,1.866525,-1.842635,0.389565
0.527571,-1.391184,0.597513,1.869910,-1.841729,0.385492
0.536078,-1.385911,0.587993,1.873198,-1.840840,0.381360
0.544539,-1.380562,0.578460,1.876387,-1.839966,0.377169
0.552952,-1.375139,0.568915,1.879477,-1.839110,0.372919
0.561314,-1.369643,0.559359,1.882468,-1.838270,0.368611
0.569625,-1.364074,0.549790,1.885359,-1.837448,0.364244
0.577884,-1.358433,0.540210,1.888149,-1.836645,0.359819
0.586087,-1.352721,0.530619,1.890839,-1.835859,0.355336
0.594235,-1.346937,0.521016,1.893428,-1.835092,0.350796
0.602325,-1.341084,0.511403,1.895915,-1.834345,0.346198
0.610356,-1.335162,0.501779,1.898300,-1.833616,0.341543
0.618326,-1.329172,0.492145,1.900583,-1.832907,0.336832
0.626235,-1.323113,0.482501,1.902763,-1.832219,0.332064
0.634079,-1.316988,0.472846,1.904839,-1.831551,0.327239
0.641859,-1.310797,0.463182,1.906812,-1.830903,0.322359
0.649572,-1.304541,0.453508,1.908681,-1.830276,0.317423
0.657217,-1.298220,0.443824,1.910445,-1.829671,0.312431
0.664793,-1.291836,0.434131,1.912105,-1.829088,0.307385
0.672298,-1.285389,0.424429,1.913660,-1.828526,0.302283
0.679731,-1.278879,0.414719,1.915109,-1.827986,0.297127
0.687090,-1.272309,0.404999,1.916453,-1.827469,0.291916
0.694375,-1.265679,0.395271,1.917691,-1.826975,0.286652
0.701583,-1.258989,0.385535,1.918822,-1.826504,0.281334
0.708714,-1.252240,0.375790,1.919847,-1.826056,0.275963
0.715766,-1.245434,0.366037,1.920766,-1.825631,0.270538
0.722738,-1.238572,0.356277,1.921577,-1.825231,0.265061
0.729628,-1.231653,0.346508,1.922281,-1.824854,0.259532
0.736436,-1.224680,0.336733,1.922878,-1.824502,0.253951
0.743160,-1.217652,0.326949,1.923367,-1.824174,0.248317
0.749799,-1.210572,0.317159,1.923748,-1.823871,0.242633
0.756352,-1.203439,0.307361,1.924022,-1.823592,0.236897
0.762817,-1.196256,0.297557,1.924187,-1.823339,0.231111
0.769193,-1.189022,0.287746,1.924244,-1.823111,0.225274
0.775480,-1.181739,0.277928,1.924192,-1.822909,0.219387
0.781675,-1.174407,0.268103,1.924032,-1.822732,0.213451
0.787779,-1.167028,0.258273,1.923764,-1.822582,0.207465
0.793790,-1.159603,0.248436,1.923386,-1.822457,0.201430
0.799707,-1.152133,0.238593,1.922900,-1.822358,0.195347
0.805528,-1.144618,0.228744,1.922305,-1.822286,0.189215
0.811253,-1.137060,0.218889,1.921601,-1.822240,0.183035
0.816882,-1.129459,0.209028,1.920789,-1.822221,0.176808
0.822411,-1.121818,0.199162,1.919867,-1.822228,0.170534
0.827842,-1.114136,0.189291,1.918836,-1.822263,0.164213
0.833173,-1.106414,0.179414,1.917697,-1.822324,0.157845
0.838403,-1.098655,0.169532,1.916448,-1.822412,0.151432
0.843531,-1.090858,0.159645,1.915091,-1.822528,0.144973
0.848557,-1.083025,0.149754,1.913625,-1.822671,0.138468
0.853479,-1.075157,0.139857,1.912050,-1.822841,0.131919
0.858296,-1.067255,0.129956,1.910366,-1.823038,0.125325
0.863009,-1.059320,0.120050,1.908574,-1.823263,0.118687
0.867616,-1.051353,0.110139,1.906674,-1.823516,0.112005
0.872116,-1.043355,0.100224,1.904665,-1.823796,0.105280
0.876508,-1.035328,0.090306,1.902548,-1.824103,0.098513
0.880793,-1.027271,0.080382,1.900323,-1.824438,0.091702
0.884969,-1.019187,0.070455,1.897990,-1.824801,0.084850
0.889035,-1.011077,0.060524,1.895550,-1.825192,0.077955
0.892992,-1.002941,0.050589,1.893002,-1.825610,0.071020
0.896838,-0.994781,0.040651,1.890347,-1.826056,0.064044
0.900572,-0.986597,0.030709,1.887585,-1.826529,0.057027
0.904195,-0.978391,0.020763,1.884716,-1.827030,0.049970
0.907706,-0.970164,0.010814,1.881741,-1.827559,0.042874
0.911104,-0.961918,0.000862,1.878660,-1.828115,0.035738
0.914389,-0.953652,-0.009093,1.875472,-1.828699,0.028563
0.917560,-0.945368,-0.019052,1.872179,-1.829310,0.021351
0.920617,-0.937068,-0.029014,1.868781,-1.829949,0.014100
0.923559,-0.928753,-0.038978,1.865278,-1.830615,0.006811
0.926386,-0.920422,-0.048945,1.861671,-1.831308,-0.000514
0.929099,-0.912079,-0.058915,1.857959,-1.832028,-0.007876
0.931695,-0.903723,-0.068888,1.854143,-1.832775,-0.015274
0.934176,-0.895356,-0.078862,1.850224,-1.833550,-0.022708
0.936541,-0.886979,-0.088840,1.846202,-1.834351,-0.030177
0.938789,-0.878594,-0.098820,1.842077,-1.835179,-0.037682
0.940921,-0.870200,-0.108801,1.837850,-1.836033,-0.045220
0.942935,-0.861800,-0.118785,1.833522,-1.836914,-0.052793
0.944833,-0.853394,-0.128771,1.829092,-1.837822,-0.060399
0.946614,-0.844984,-0.138759,1.824562,-1.838755,-0.068038
0.948278,-0.836570,-0.148749,1.819931,-1.839715,-0.075711
0.949824,-0.828155,-0.158740,1.815201,-1.840700,-0.083415
0.951252,-0.819738,-0.168733,1.810371,-1.841711,-0.091151
0.952564,-0.811321,-0.178728,1.805443,-1.842747,-0.098918
0.953758,-0.802905,-0.188724,1.800417,-1.843809,-0.106716
0.954834,-0.794492,-0.198721,1.795293,-1.844895,-0.114545
0.955793,-0.786082,-0.208720,1.790073,-1.846007,-0.122404
0.956635,-0.777676,-0.218720,1.784756,-1.847143,-0.130292
0.957360,-0.769275,-0.228720,1.779343,-1.848304,-0.138209
0.957967,-0.760882,-0.238722,1.773836,-1.849488,-0.146155
0.958457,-0.752496,-0.248724,1.768234,-1.850697,-0.154129
0.958831,-0.744118,-0.258728,1.762538,-1.851929,-0.162130
0.959088,-0.735751,-0.268731,1.756749,-1.853185,-0.170159
0.959229,-0.727395,-0.278736,1.750868,-1.854464,-0.178214
0.959253,-0.719050,-0.288740,1.744895,-1.855766,-0.186296
0.959162,-0.710719,-0.298745,1.738831,-1.857090,-0.194404
0.958955,-0.702402,-0.308751,1.732677,-1.858437,-0.202537
0.958633,-0.694100,-0.318756,1.726434,-1.859805,-0.210694
0.958196,-0.685814,-0.328761,1.720101,-1.861196,-0.218877
0.957645,-0.677546,-0.338766,1.713681,-1.862607,-0.227083
0.956979,-0.669296,-0.348771,1.707174,-1.864040,-0.235313
0.956200,-0.661065,-0.358776,1.700580,-1.865494,-0.243565
0.955308,-0.652855,-0.368780,1.693901,-1.866967,-0.251840
0.954303,-0.644667,-0.378783,1.687137,-1.868461,-0.260138
0.953186,-0.636501,-0.388786,1.680289,-1.869975,-0.268456
0.951957,-0.628358,-0.398788,1.673358,-1.871508,-0.276796
0.950617,-0.620240,-0.408789,1.666344,-1.873060,-0.285157
0.949166,-0.612148,-0.418789,1.659250,-1.874630,-0.293538
0.947605,-0.604082,-0.428787,1.652075,-1.876219,-0.301938
0.945935,-0.596044,-0.438785,1.644820,-1.877825,-0.310358
0.944157,-0.588035,-0.448780,1.637487,-1.879449,-0.318797
0.942270,-0.580055,-0.458774,1.630077,-1.881090,-0.327254
0.940276,-0.572105,-0.468767,1.622589,-1.882748,-0.335728
0.938176,-0.564187,-0.478757,1.615026,-1.884422,-0.344220
0.935970,-0.556301,-0.488746,1.607388,-1.886111,-0.352729
0.933659,-0.548449,-0.498732,1.599676,-1.887816,-0.361254
0.931243,-0.540631,-0.508716,1.591891,-1.889536,-0.369796
0.928724,-0.532848,-0.518698,1.584034,-1.891271,-0.378352
0.926103,-0.525102,-0.528677,1.576106,-1.893019,-0.386924
0.923380,-0.517392,-0.538653,1.568109,-1.894781,-0.395510
0.920556,-0.509721,-0.548626,1.560042,-1.896557,-0.404110
0.917632,-0.502088,-0.558596,1.551908,-1.898345,-0.412724
0.914610,-0.494495,-0.568563,1.543708,-1.900145,-0.421351
0.911489,-0.486943,-0.578527,1.535441,-1.901956,-0.429990
0.908272,-0.479432,-0.588486,1.527110,-1.903780,-0.438642
0.904958,-0.471964,-0.598443,1.518715,-1.905613,-0.447305
0.901549,-0.464538,-0.608395,1.510258,-1.907457,-0.455979
0.898047,-0.457157,-0.618343,1.501740,-1.909311,-0.464665
0.894451,-0.449821,-0.628287,1.493162,-1.911174,-0.473360
0.890764,-0.442530,-0.638226,1.484524,-1.913046,-0.482065
0.886986,-0.435286,-0.648161,1.475828,-1.914926,-0.490780
0.883119,-0.428089,-0.658091,1.467076,-1.916814,-0.499503
0.879163,-0.420940,-0.668016,1.458268,-1.918709,-0.508235
0.875120,-0.413840,-0.677936,1.449406,-1.920611,-0.516975
0.870991,-0.406789,-0.687850,1.440490,-1.922519,-0.525722
0.866777,-0.399789,-0.697759,1.431522,-1.924432,-0.534476
0.862480,-0.392839,-0.707662,1.422504,-1.926350,-0.543237
0.858100,-0.385942,-0.717559,1.413435,-1.928273,-0.552004
0.853639,-0.379097,-0.727450,1.404318,-1.930200,-0.560776
0.849098,-0.372305,-0.737334,1.395154,-1.932130,-0.569553
0.844479,-0.365567,-0.747212,1.385943,-1.934063,-0.578335
0.839783,-0.358883,-0.757082,1.376688,-1.935999,-0.587122
0.835010,-0.352255,-0.766946,1.367389,-1.937936,-0.595912
0.830164,-0.345682,-0.776802,1.358048,-1.939874,-0.604705
0.825244,-0.339166,-0.786651,1.348665,-1.941812,-0.613501
0.820252,-0.332706,-0.796492,1.339243,-1.943751,-0.622300
0.815190,-0.326305,-0.806325,1.329782,-1.945689,-0.631101
0.810059,-0.319962,-0.816149,1.320284,-1.947626,-0.639903
0.804861,-0.313677,-0.825965,1.310749,-1.949561,-0.648705
0.799597,-0.307452,-0.835772,1.301180,-1.951493,-0.657509
0.794268,-0.301287,-0.845570,1.291578,-1.953423,-0.666313
0.788876,-0.295182,-0.855359,1.281943,-1.955349,-0.675116
0.783422,-0.289138,-0.865138,1.272278,-1.957271,-0.683919
0.777909,-0.283156,-0.874908,1.262582,-1.959188,-0.692720
0.772337,-0.277236,-0.884667,1.252859,-1.961100,-0.701520
0.766708,-0.271378,-0.894416,1.243109,-1.963005,-0.710317
0.761023,-0.265583,-0.904154,1.233333,-1.964904,-0.719112
0.755284,-0.259852,-0.913882,1.223533,-1.966796,-0.727904
0.749494,-0.254184,-0.923598,1.213709,-1.968680,-0.736693
0.743652,-0.248580,-0.933302,1.203865,-1.970555,-0.745477
0.737761,-0.243041,-0.942995,1.194000,-1.972422,-0.754257
0.731823,-0.237568,-0.952676,1.184116,-1.974278,-0.763033
0.725839,-0.232159,-0.962344,1.174214,-1.976125,-0.771803
0.719810,-0.226816,-0.971999,1.164297,-1.977960,-0.780568
0.713739,-0.221539,-0.981642,1.154364,-1.979784,-0.789327
0.707627,-0.216329,-0.991271,1.144418,-1.981596,-0.798079
0.701475,-0.211186,-1.000886,1.134460,-1.983394,-0.806825
0.695286,-0.206109,-1.010488,1.124491,-1.985180,-0.815563
0.689061,-0.201100,-1.020075,1.114513,-1.986951,-0.824293
0.682801,-0.196158,-1.029647,1.104527,-1.988708,-0.833015
0.676509,-0.191284,-1.039205,1.094534,-1.990449,-0.841729
0.670186,-0.186478,-1.048747,1.084536,-1.992174,-0.850433
