-0.777509,-0.777509,-0.777509,-0.777509,-0.777509,-0.777509
-0.764504,-0.764504,-0.764504,-0.764504,-0.764504,-0.764504
-0.751499,-0.751499,-0.751499,-0.751499,-0.751499,-0.751499
-0.738494,-0.738494,-0.738494,-0.738494,-0.738494,-0.738494
-0.725489,-0.725489,-0.725489,-0.725489,-0.725489,-0.725489
-0.712484,-0.712484,-0.712484,-0.712484,-0.712484,-0.712484
-0.699479,-0.699479,-0.699479,-0.699479,-0.699479,-0.699479
-0.686474,-0.686474,-0.686474,-0.686474,-0.686474,-0.686474
-0.673469,-0.673469,-0.673469,-0.673469,-0.673469,-0.673469
-0.660464,-0.660464,-0.660464,-0.660464,-0.660464,-0.660464
-0.647459,-0.647459,-0.647459,-0.647459,-0.647459,-0.647459
-0.634454,-0.634454,-0.634454,-0.634454,-0.634454,-0.634454
-0.621449,-0.621449,-0.621449,-0.621449,-0.621449,-0.621449
-0.608444,-0.608444,-0.608444,-0.608444,-0.608444,-0.608444
-0.595439,-0.595439,-0.595439,-0.595439,-0.595439,-0.595439
-0.582434,-0.582434,-0.582434,-0.582434,-0.582434,-0.582434
-0.569429,-0.569429,-0.569429,-0.569429,-0.569429,-0.569429
-0.556424,-0.556424,-0.556424,-0.556424,-0.556424,-0.556424
-0.543419,-0.543419,-0.543419,-0.543419,-0.543419,-0.543419
-0.530414,-0.530414,-0.530414,-0.530414,-0.530414,-0.530414
-0.517409,-0.517409,-0.517409,-0.517409,-0.517409,-0.517409
-0.504404,-0.504404,-0.504404,-0.504404,-0.504404,-0.504404
-0.491399,-0.491399,-0.491399,-0.491399,-0.491399,-0.491399
-0.478394,-0.478394,-0.478394,-0.478394,-0.478394,-0.478394
-0.465389,-0.465389,-0.465389,-0.465389,-0.465389,-0.465389
-0.452384,-0.452384,-0.452384,-0.452384,-0.452384,-0.452384
-0.439379,-0.439379,-0.439379,-0.439379,-0.439379,-0.439379
-0.426374,-0.426374,-0.426374,-0.426374,-0.426374,-0.426374
-0.413369,-0.413369,-0.413369,-0.413369,-0.413369,-0.413369
-0.400364,-0.400364,-0.400364,-0.400364,-0.400364,-0.400364
-0.387359,-0.387359,-0.387359,-0.387359,-0.387359,-0.387359
-0.374354,-0.374354,-0.374354,-0.374354,-0.374354,-0.374354
-0.361349,-0.361349,-0.361349,-0.361349,-0.361349,-0.361349
-0.348344,-0.348344,-0.348344,-0.348344,-0.348344,-0.348344
-0.335339,-0.335339,-0.335339,-0.335339,-0.335339,-0.335339
-0.322334,-0.322334,-0.322334,-0.322334,-0.322334,-0.322334
-0.309329,-0.309329,-0.309329,-0.309329,-0.309329,-0.309329
-0.296324,-0.296324,-0.296324,-0.296324,-0.296324,-0.296324
-0.283321,-0.283321,-0.283321,-0.283321,-0.283321,-0.283321
-0.270339,-0.270339,-0.270339,-0.270339,-0.270339,-0.270339
-0.257402,-0.257402,-0.257402,-0.257402,-0.257402,-0.257402
-0.244537,-0.244537,-0.244537,-0.244537,-0.244537,-0.244537
-0.231769,-0.231769,-0.231769,-0.231769,-0.231769,-0.231769
-0.219123,-0.219123,-0.219123,-0.219123,-0.219123,-0.219123
-0.206624,-0.206624,-0.206624,-0.206624,-0.206624,-0.206624
-0.194299,-0.194299,-0.194299,-0.194299,-0.194299,-0.194299
-0.182173,-0.182173,-0.182173,-0.182173,-0.182173,-0.182173
-0.170272,-0.170272,-0.170272,-0.170272,-0.170272,-0.170272
-0.15862,-0.15862,-0.15862,-0.15862,-0.15862,-0.15862
-0.147243,-0.147243,-0.147243,-0.147243,-0.147243,-0.147243
-0.136167,-0.136167,-0.136167,-0.136167,-0.136167,-0.136167
-0.125418,-0.125418,-0.125418,-0.125418,-0.125418,-0.125418
-0.115021,-0.115021,-0.115021,-0.115021,-0.115021,-0.115021
-0.105,-0.105,-0.105,-0.105,-0.105,-0.105
-0.095383,-0.095383,-0.095383,-0.095383,-0.095383,-0.095383
-0.086194,-0.086194,-0.086194,-0.086194,-0.086194,-0.086194
-0.077459,-0.077459,-0.077459,-0.077459,-0.077459,-0.077459
-0.069203,-0.069203,-0.069203,-0.069203,-0.069203,-0.069203
-0.061452,-0.061452,-0.061452,-0.061452,-0.061452,-0.061452
-0.054232,-0.054232,-0.054232,-0.054232,-0.054232,-0.054232
-0.047567,-0.047567,-0.047567,-0.047567,-0.047567,-0.047567
-0.041468,-0.041468,-0.041468,-0.041468,-0.041468,-0.041468
-0.035915,-0.035915,-0.035915,-0.035915,-0.035915,-0.035915
-0.03088,-0.03088,-0.03088,-0.03088,-0.03088,-0.03088
-0.02634,-0.02634,-0.02634,-0.02634,-0.02634,-0.02634
-0.022268,-0.022268,-0.022268,-0.022268,-0.022268,-0.022268
-0.018639,-0.018639,-0.018639,-0.018639,-0.018639,-0.018639
-0.015427,-0.015427,-0.015427,-0.015427,-0.015427,-0.015427
-0.012608,-0.012608,-0.012608,-0.012608,-0.012608,-0.012608
-0.010154,-0.010154,-0.010154,-0.010154,-0.010154,-0.010154
-0.008042,-0.008042,-0.008042,-0.008042,-0.008042,-0.008042
-0.006245,-0.006245,-0.006245,-0.006245,-0.006245,-0.006245
-0.004737,-0.004737,-0.004737,-0.004737,-0.004737,-0.004737
-0.003495,-0.003495,-0.003495,-0.003495,-0.003495,-0.003495
-0.002491,-0.002491,-0.002491,-0.002491,-0.002491,-0.002491
-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017
-0.001098,-0.001098,-0.001098,-0.001098,-0.001098,-0.001098
-0.000658,-0.000658,-0.000658,-0.000658,-0.000658,-0.000658
-0.000354,-0.000354,-0.000354,-0.000354,-0.000354,-0.000354
-0.000162,-0.000162,-0.000162,-0.000162,-0.000162,-0.000162
-0.000056,-0.000056,-0.000056,-0.000056,-0.000056,-0.000056
-0.000011,-0.000011,-0.000011,-0.000011,-0.000011,-0.000011
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000036,0.000036,0.000036,0.000036,0.000036,0.000036
0.000122,0.000122,0.000122,0.000122,0.000122,0.000122
0.000288,0.000288,0.000288,0.000288,0.000288,0.000288
0.000563,0.000563,0.000563,0.000563,0.000563,0.000563
0.000972,0.000972,0.000972,0.000972,0.000972,0.000972
0.001544,0.001544,0.001544,0.001544,0.001544,0.001544
0.002304,0.002304,0.002304,0.002304,0.002304,0.002304
0.003281,0.003281,0.003281,0.003281,0.003281,0.003281
0.0045,0.0045,0.0045,0.0045,0.0045,0.0045
0.00599,0.00599,0.00599,0.00599,0.00599,0.00599
0.007776,0.007776,0.007776,0.007776,0.007776,0.007776
0.009887,0.009887,0.009887,0.009887,0.009887,0.009887
0.012348,0.012348,0.012348,0.012348,0.012348,0.012348
0.015188,0.015188,0.015188,0.015188,0.015188,0.015188
0.018432,0.018432,0.018432,0.018432,0.018432,0.018432
0.022109,0.022109,0.022109,0.022109,0.022109,0.022109
0.026244,0.026244,0.026244,0.026244,0.026244,0.026244
0.030866,0.030866,0.030866,0.030866,0.030866,0.030866
0.036,0.036,0.036,0.036,0.036,0.036
0.041675,0.041675,0.041675,0.041675,0.041675,0.041675
0.047916,0.047916,0.047916,0.047916,0.047916,0.047916
0.054752,0.054752,0.054752,0.054752,0.054752,0.054752
0.062204,0.062204,0.062204,0.062204,0.062204,0.062204
0.070263,0.070263,0.070263,0.070263,0.070263,0.070263
0.078902,0.078902,0.078902,0.078902,0.078902,0.078902
0.088094,0.088094,0.088094,0.088094,0.088094,0.088094
0.097812,0.097812,0.097812,0.097812,0.097812,0.097812
0.108029,0.108029,0.108029,0.108029,0.108029,0.108029
0.118717,0.118717,0.118717,0.118717,0.118717,0.118717
0.12985,0.12985,0.12985,0.12985,0.12985,0.12985
0.141402,0.141402,0.141402,0.141402,0.141402,0.141402
0.153344,0.153344,0.153344,0.153344,0.153344,0.153344
0.16565,0.16565,0.16565,0.16565,0.16565,0.16565
0.178292,0.178292,0.178292,0.178292,0.178292,0.178292
0.191245,0.191245,0.191245,0.191245,0.191245,0.191245
0.20448,0.20448,0.20448,0.20448,0.20448,0.20448
0.217971,0.217971,0.217971,0.217971,0.217971,0.217971
0.231692,0.231692,0.231692,0.231692,0.231692,0.231692
0.245613,0.245613,0.245613,0.245613,0.245613,0.245613
0.25971,0.25971,0.25971,0.25971,0.25971,0.25971
0.273955,0.273955,0.273955,0.273955,0.273955,0.273955
0.28832,0.28832,0.28832,0.28832,0.28832,0.28832
0.30278,0.30278,0.30278,0.30278,0.30278,0.30278
0.317306,0.317306,0.317306,0.317306,0.317306,0.317306
0.331872,0.331872,0.331872,0.331872,0.331872,0.331872
0.346451,0.346451,0.346451,0.346451,0.346451,0.346451
0.361031,0.361031,0.361031,0.361031,0.361031,0.361031
0.375611,0.375611,0.375611,0.375611,0.375611,0.375611
0.390191,0.390191,0.390191,0.390191,0.390191,0.390191
0.404771,0.404771,0.404771,0.404771,0.404771,0.404771
0.419351,0.419351,0.419351,0.419351,0.419351,0.419351
0.433931,0.433931,0.433931,0.433931,0.433931,0.433931
0.448511,0.448511,0.448511,0.448511,0.448511,0.448511
0.463091,0.463091,0.463091,0.463091,0.463091,0.463091
0.477671,0.477671,0.477671,0.477671,0.477671,0.477671
0.492251,0.492251,0.492251,0.492251,0.492251,0.492251
0.506831,0.506831,0.506831,0.506831,0.506831,0.506831
0.521411,0.521411,0.521411,0.521411,0.521411,0.521411
0.535991,0.535991,0.535991,0.535991,0.535991,0.535991
0.550571,0.550571,0.550571,0.550571,0.550571,0.550571
0.565151,0.565151,0.565151,0.565151,0.565151,0.565151
0.579731,0.579731,0.579731,0.579731,0.579731,0.579731
0.594311,0.594311,0.594311,0.594311,0.594311,0.594311
0.608891,0.608891,0.608891,0.608891,0.608891,0.608891
0.623471,0.623471,0.623471,0.623471,0.623471,0.623471
0.638051,0.638051,0.638051,0.638051,0.638051,0.638051
0.652631,0.652631,0.652631,0.652631,0.652631,0.652631
0.667211,0.667211,0.667211,0.667211,0.667211,0.667211
0.681791,0.681791,0.681791,0.681791,0.681791,0.681791
0.696371,0.696371,0.696371,0.696371,0.696371,0.696371
0.710951,0.710951,0.710951,0.710951,0.710951,0.710951
0.725531,0.725531,0.725531,0.725531,0.725531,0.725531
0.740111,0.740111,0.740111,0.740111,0.740111,0.740111
0.754691,0.754691,0.754691,0.754691,0.754691,0.754691
0.769271,0.769271,0.769271,0.769271,0.769271,0.769271
0.783851,0.783851,0.783851,0.783851,0.783851,0.783851
0.798431,0.798431,0.798431,0.798431,0.798431,0.798431
0.813011,0.813011,0.813011,0.813011,0.813011,0.813011
0.827591,0.827591,0.827591,0.827591,0.827591,0.827591
0.842171,0.842171,0.842171,0.842171,0.842171,0.842171
0.856751,0.856751,0.856751,0.856751,0.856751,0.856751
0.871331,0.871331,0.871331,0.871331,0.871331,0.871331
0.885911,0.885911,0.885911,0.885911,0.885911,0.885911
0.900491,0.900491,0.900491,0.900491,0.900491,0.900491
0.915071,0.915071,0.915071,0.915071,0.915071,0.915071
0.929651,0.929651,0.929651,0.929651,0.929651,0.929651
0.944231,0.944231,0.944231,0.944231,0.944231,0.944231
0.958811,0.958811,0.958811,0.958811,0.958811,0.958811
0.973391,0.973391,0.973391,0.973391,0.973391,0.973391
0.987971,0.987971,0.987971,0.987971,0.987971,0.987971
1.002551,1.002551,1.002551,1.002551,1.002551,1.002551
1.017131,1.017131,1.017131,1.017131,1.017131,1.017131
1.031711,1.031711,1.031711,1.031711,1.031711,1.031711
1.046291,1.046291,1.046291,1.046291,1.046291,1.046291
1.060871,1.060871,1.060871,1.060871,1.060871,1.060871
1.075451,1.075451,1.075451,1.075451,1.075451,1.075451
1.090031,1.090031,1.090031,1.090031,1.090031,1.090031
1.104611,1.104611,1.104611,1.104611,1.104611,1.104611
1.119191,1.119191,1.119191,1.119191,1.119191,1.119191
1.133771,1.133771,1.133771,1.133771,1.133771,1.133771
1.148351,1.148351,1.148351,1.148351,1.148351,1.148351
1.162931,1.162931,1.162931,1.162931,1.162931,1.162931
1.177511,1.177511,1.177511,1.177511,1.177511,1.177511
1.192091,1.192091,1.192091,1.192091,1.192091,1.192091
1.206671,1.206671,1.206671,1.206671,1.206671,1.206671
1.221251,1.221251,1.221251,1.221251,1.221251,1.221251
1.235831,1.235831,1.235831,1.235831,1.235831,1.235831
1.250411,1.250411,1.250411,1.250411,1.250411,1.250411
1.264991,1.264991,1.264991,1.264991,1.264991,1.264991
1.279571,1.279571,1.279571,1.279571,1.279571,1.279571
1.294151,1.294151,1.294151,1.294151,1.294151,1.294151
1.308731,1.308731,1.308731,1.308731,1.308731,1.308731
1.323311,1.323311,1.323311,1.323311,1.323311,1.323311
1.337891,1.337891,1.337891,1.337891,1.337891,1.337891
1.352471,1.352471,1.352471,1.352471,1.352471,1.352471
1.367051,1.367051,1.367051,1.367051,1.367051,1.367051
1.381631,1.381631,1.381631,1.381631,1.381631,1.381631
1.396211,1.396211,1.396211,1.396211,1.396211,1.396211
1.410791,1.410791,1.410791,1.410791,1.410791,1.410791
1.425362,1.425362,1.425362,1.425362,1.425362,1.425362
1.439897,1.439897,1.439897,1.439897,1.439897,1.439897
1.45437,1.45437,1.45437,1.45437,1.45437,1.45437
1.468755,1.468755,1.468755,1.468755,1.468755,1.468755
1.483023,1.483023,1.483023,1.483023,1.483023,1.483023
1.497149,1.497149,1.497149,1.497149,1.497149,1.497149
1.511104,1.511104,1.511104,1.511104,1.511104,1.511104
1.524863,1.524863,1.524863,1.524863,1.524863,1.524863
1.538398,1.538398,1.538398,1.538398,1.538398,1.538398
1.551681,1.551681,1.551681,1.551681,1.551681,1.551681
1.564687,1.564687,1.564687,1.564687,1.564687,1.564687
1.577388,1.577388,1.577388,1.577388,1.577388,1.577388
1.589757,1.589757,1.589757,1.589757,1.589757,1.589757
1.601766,1.601766,1.601766,1.601766,1.601766,1.601766
1.61339,1.61339,1.61339,1.61339,1.61339,1.61339
1.624601,1.624601,1.624601,1.624601,1.624601,1.624601
1.635372,1.635372,1.635372,1.635372,1.635372,1.635372
1.645676,1.645676,1.645676,1.645676,1.645676,1.645676
1.655486,1.655486,1.655486,1.655486,1.655486,1.655486
1.664775,1.664775,1.664775,1.664775,1.664775,1.664775
1.673516,1.673516,1.673516,1.673516,1.673516,1.673516
1.681682,1.681682,1.681682,1.681682,1.681682,1.681682
1.689247,1.689247,1.689247,1.689247,1.689247,1.689247
1.696192,1.696192,1.696192,1.696192,1.696192,1.696192
1.702539,1.702539,1.702539,1.702539,1.702539,1.702539
1.708314,1.708314,1.708314,1.708314,1.708314,1.708314
1.713545,1.713545,1.713545,1.713545,1.713545,1.713545
1.718257,1.718257,1.718257,1.718257,1.718257,1.718257
1.722478,1.722478,1.722478,1.722478,1.722478,1.722478
1.726236,1.726236,1.726236,1.726236,1.726236,1.726236
1.729556,1.729556,1.729556,1.729556,1.729556,1.729556
1.732467,1.732467,1.732467,1.732467,1.732467,1.732467
1.734995,1.734995,1.734995,1.734995,1.734995,1.734995
1.737167,1.737167,1.737167,1.737167,1.737167,1.737167
1.73901,1.73901,1.73901,1.73901,1.73901,1.73901
1.740551,1.740551,1.740551,1.740551,1.740551,1.740551
1.741818,1.741818,1.741818,1.741818,1.741818,1.741818
1.742836,1.742836,1.742836,1.742836,1.742836,1.742836
1.743634,1.743634,1.743634,1.743634,1.743634,1.743634
1.744237,1.744237,1.744237,1.744237,1.744237,1.744237
1.744674,1.744674,1.744674,1.744674,1.744674,1.744674
1.744971,1.744971,1.744971,1.744971,1.744971,1.744971
1.745155,1.745155,1.745155,1.745155,1.745155,1.745155
1.745253,1.745253,1.745253,1.745253,1.745253,1.745253
1.745293,1.745293,1.745293,1.745293,1.745293,1.745293
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.745296,1.745296,1.745296,1.745296,1.745296,1.745296
1.745264,1.745264,1.745264,1.745264,1.745264,1.745264
1.745178,1.745178,1.745178,1.745178,1.745178,1.745178
1.745012,1.745012,1.745012,1.745012,1.745012,1.745012
1.744738,1.744738,1.744738,1.744738,1.744738,1.744738
1.744328,1.744328,1.744328,1.744328,1.744328,1.744328
1.743756,1.743756,1.743756,1.743756,1.743756,1.743756
1.742996,1.742996,1.742996,1.742996,1.742996,1.742996
1.742019,1.742019,1.742019,1.742019,1.742019,1.742019
1.7408,1.7408,1.7408,1.7408,1.7408,1.7408
1.73931,1.73931,1.73931,1.73931,1.73931,1.73931
1.737524,1.737524,1.737524,1.737524,1.737524,1.737524
1.735413,1.735413,1.735413,1.735413,1.735413,1.735413
1.732952,1.732952,1.732952,1.732952,1.732952,1.732952
1.730112,1.730112,1.730112,1.730112,1.730112,1.730112
1.726868,1.726868,1.726868,1.726868,1.726868,1.726868
1.723191,1.723191,1.723191,1.723191,1.723191,1.723191
1.719056,1.719056,1.719056,1.719056,1.719056,1.719056
1.714434,1.714434,1.714434,1.714434,1.714434,1.714434
1.7093,1.7093,1.7093,1.7093,1.7093,1.7093
1.703625,1.703625,1.703625,1.703625,1.703625,1.703625
1.697384,1.697384,1.697384,1.697384,1.697384,1.697384
1.690548,1.690548,1.690548,1.690548,1.690548,1.690548
1.683096,1.683096,1.683096,1.683096,1.683096,1.683096
1.675037,1.675037,1.675037,1.675037,1.675037,1.675037
1.666398,1.666398,1.666398,1.666398,1.666398,1.666398
1.657206,1.657206,1.657206,1.657206,1.657206,1.657206
1.647488,1.647488,1.647488,1.647488,1.647488,1.647488
1.637271,1.637271,1.637271,1.637271,1.637271,1.637271
1.626583,1.626583,1.626583,1.626583,1.626583,1.626583
1.61545,1.61545,1.61545,1.61545,1.61545,1.61545
1.603898,1.603898,1.603898,1.603898,1.603898,1.603898
1.591956,1.591956,1.591956,1.591956,1.591956,1.591956
1.57965,1.57965,1.57965,1.57965,1.57965,1.57965
1.567008,1.567008,1.567008,1.567008,1.567008,1.567008
1.554055,1.554055,1.554055,1.554055,1.554055,1.554055
1.54082,1.54082,1.54082,1.54082,1.54082,1.54082
1.527329,1.527329,1.527329,1.527329,1.527329,1.527329
1.513608,1.513608,1.513608,1.513608,1.513608,1.513608
1.499687,1.499687,1.499687,1.499687,1.499687,1.499687
1.48559,1.48559,1.48559,1.48559,1.48559,1.48559
1.471345,1.471345,1.471345,1.471345,1.471345,1.471345
1.45698,1.45698,1.45698,1.45698,1.45698,1.45698
1.44252,1.44252,1.44252,1.44252,1.44252,1.44252
1.427994,1.427994,1.427994,1.427994,1.427994,1.427994
1.413428,1.413428,1.413428,1.413428,1.413428,1.413428
1.398849,1.398849,1.398849,1.398849,1.398849,1.398849
1.384269,1.384269,1.384269,1.384269,1.384269,1.384269
1.369689,1.369689,1.369689,1.369689,1.369689,1.369689
1.355109,1.355109,1.355109,1.355109,1.355109,1.355109
1.340529,1.340529,1.340529,1.340529,1.340529,1.340529
1.325949,1.325949,1.325949,1.325949,1.325949,1.325949
1.311369,1.311369,1.311369,1.311369,1.311369,1.311369
1.296789,1.296789,1.296789,1.296789,1.296789,1.296789
1.282209,1.282209,1.282209,1.282209,1.282209,1.282209
1.267629,1.267629,1.267629,1.267629,1.267629,1.267629
1.253049,1.253049,1.253049,1.253049,1.253049,1.253049
1.238469,1.238469,1.238469,1.238469,1.238469,1.238469
1.223889,1.223889,1.223889,1.223889,1.223889,1.223889
1.209309,1.209309,1.209309,1.209309,1.209309,1.209309
1.194729,1.194729,1.194729,1.194729,1.194729,1.194729
1.180149,1.180149,1.180149,1.180149,1.180149,1.180149
1.165569,1.165569,1.165569,1.165569,1.165569,1.165569
1.150989,1.150989,1.150989,1.150989,1.150989,1.150989
1.136409,1.136409,1.136409,1.136409,1.136409,1.136409
1.121829,1.121829,1.121829,1.121829,1.121829,1.121829
1.107249,1.107249,1.107249,1.107249,1.107249,1.107249
1.092669,1.092669,1.092669,1.092669,1.092669,1.092669
1.078089,1.078089,1.078089,1.078089,1.078089,1.078089
1.063509,1.063509,1.063509,1.063509,1.063509,1.063509
1.048929,1.048929,1.048929,1.048929,1.048929,1.048929
1.034349,1.034349,1.034349,1.034349,1.034349,1.034349
1.019769,1.019769,1.019769,1.019769,1.019769,1.019769
1.005189,1.005189,1.005189,1.005189,1.005189,1.005189
0.990609,0.990609,0.990609,0.990609,0.990609,0.990609
0.976029,0.976029,0.976029,0.976029,0.976029,0.976029
0.961449,0.961449,0.961449,0.961449,0.961449,0.961449
0.946869,0.946869,0.946869,0.946869,0.946869,0.946869
0.932289,0.932289,0.932289,0.932289,0.932289,0.932289
0.917709,0.917709,0.917709,0.917709,0.917709,0.917709
0.903129,0.903129,0.903129,0.903129,0.903129,0.903129
0.888549,0.888549,0.888549,0.888549,0.888549,0.888549
0.873969,0.873969,0.873969,0.873969,0.873969,0.873969
0.859389,0.859389,0.859389,0.859389,0.859389,0.859389
0.844809,0.844809,0.844809,0.844809,0.844809,0.844809
0.830229,0.830229,0.830229,0.830229,0.830229,0.830229
0.815649,0.815649,0.815649,0.815649,0.815649,0.815649
0.801069,0.801069,0.801069,0.801069,0.801069,0.801069
0.786489,0.786489,0.786489,0.786489,0.786489,0.786489
0.771909,0.771909,0.771909,0.771909,0.771909,0.771909
0.757329,0.757329,0.757329,0.757329,0.757329,0.757329
0.742749,0.742749,0.742749,0.742749,0.742749,0.742749
0.728169,0.728169,0.728169,0.728169,0.728169,0.728169
0.713589,0.713589,0.713589,0.713589,0.713589,0.713589
