1.961753,0.158867,-2.060177,-1.670563,-1.074009,-0.172256
1.960524,0.149735,-2.060063,-1.672044,-1.076851,-0.176836
1.959271,0.140584,-2.059952,-1.673462,-1.079674,-0.181359
1.957995,0.131416,-2.059845,-1.674817,-1.082480,-0.185825
1.956696,0.122231,-2.059742,-1.676109,-1.085266,-0.190235
1.955374,0.113029,-2.059643,-1.677339,-1.088031,-0.194588
1.954032,0.103812,-2.059547,-1.678506,-1.090776,-0.198885
1.952668,0.094578,-2.059455,-1.679612,-1.093499,-0.203125
1.951285,0.085330,-2.059368,-1.680656,-1.096200,-0.207309
1.949883,0.076068,-2.059284,-1.681639,-1.098877,-0.211437
1.948461,0.066792,-2.059204,-1.682561,-1.101529,-0.215508
1.947023,0.057502,-2.059129,-1.683422,-1.104157,-0.219522
1.945566,0.048201,-2.059057,-1.684223,-1.106759,-0.223481
1.944094,0.038887,-2.058990,-1.684965,-1.109335,-0.227383
1.942606,0.029562,-2.058926,-1.685647,-1.111882,-0.231229
1.941102,0.020226,-2.058867,-1.686269,-1.114402,-0.235019
1.939585,0.010880,-2.058812,-1.686833,-1.116892,-0.238753
1.938053,0.001525,-2.058761,-1.687339,-1.119353,-0.242431
1.936509,-0.007840,-2.058714,-1.687788,-1.121782,-0.246053
1.934953,-0.017213,-2.058672,-1.688179,-1.124180,-0.249619
1.933385,-0.026594,-2.058633,-1.688513,-1.126546,-0.253130
1.931806,-0.035982,-2.058599,-1.688791,-1.128878,-0.256586
1.930217,-0.045377,-2.058569,-1.689013,-1.131176,-0.259986
1.928619,-0.054778,-2.058543,-1.689180,-1.133440,-0.263331
1.927012,-0.064185,-2.058521,-1.689292,-1.135667,-0.266620
1.925397,-0.073597,-2.058503,-1.689350,-1.137858,-0.269856
1.923775,-0.083013,-2.058489,-1.689355,-1.140012,-0.273036
1.922146,-0.092433,-2.058479,-1.689306,-1.142127,-0.276162
1.920511,-0.101856,-2.058473,-1.689205,-1.144203,-0.279233
1.918872,-0.111282,-2.058471,-1.689053,-1.146240,-0.282251
1.917227,-0.120709,-2.058473,-1.688849,-1.148235,-0.285214
1.915579,-0.130139,-2.058479,-1.688594,-1.150190,-0.288124
1.913928,-0.139569,-2.058488,-1.688290,-1.152102,-0.290980
1.912274,-0.149000,-2.058502,-1.687937,-1.153970,-0.293783
1.910619,-0.158431,-2.058518,-1.687535,-1.155795,-0.296533
1.908963,-0.167861,-2.058539,-1.687085,-1.157575,-0.299230
1.907306,-0.177290,-2.058563,-1.686588,-1.159310,-0.301874
1.905650,-0.186718,-2.058590,-1.686045,-1.160998,-0.304467
1.903994,-0.196142,-2.058621,-1.685456,-1.162640,-0.307007
1.902341,-0.205564,-2.058655,-1.684822,-1.164233,-0.309495
1.900689,-0.214983,-2.058692,-1.684144,-1.165777,-0.311932
1.899041,-0.224397,-2.058732,-1.683422,-1.167272,-0.314318
1.897397,-0.233808,-2.058775,-1.682658,-1.168717,-0.316652
1.895756,-0.243213,-2.058821,-1.681852,-1.170111,-0.318937
1.894121,-0.252612,-2.058870,-1.681004,-1.171453,-0.321170
1.892492,-0.262005,-2.058922,-1.680117,-1.172742,-0.323354
1.890868,-0.271392,-2.058976,-1.679189,-1.173978,-0.325488
1.889252,-0.280772,-2.059033,-1.678224,-1.175160,-0.327573
1.887643,-0.290144,-2.059092,-1.677220,-1.176287,-0.329609
1.886042,-0.299508,-2.059154,-1.676179,-1.177358,-0.331596
1.884451,-0.308863,-2.059217,-1.675102,-1.178373,-0.333535
1.882868,-0.318209,-2.059283,-1.673990,-1.179331,-0.335426
1.881296,-0.327545,-2.059350,-1.672843,-1.180231,-0.337269
1.879735,-0.336871,-2.059419,-1.671663,-1.181073,-0.339065
1.878185,-0.346186,-2.059490,-1.670450,-1.181855,-0.340815
1.876646,-0.355490,-2.059562,-1.669205,-1.182577,-0.342517
1.875120,-0.364782,-2.059635,-1.667929,-1.183239,-0.344174
1.873608,-0.374063,-2.059710,-1.666623,-1.183840,-0.345785
1.872109,-0.383330,-2.059785,-1.665288,-1.184378,-0.347351
1.870624,-0.392584,-2.059862,-1.663925,-1.184854,-0.348872
1.869154,-0.401825,-2.059939,-1.662535,-1.185266,-0.350349
1.867699,-0.411052,-2.060017,-1.661118,-1.185614,-0.351781
1.866261,-0.420264,-2.060095,-1.659676,-1.185897,-0.353170
1.864839,-0.429461,-2.060173,-1.658209,-1.186116,-0.354516
1.863434,-0.438643,-2.060251,-1.656719,-1.186268,-0.355819
1.862046,-0.447809,-2.060329,-1.655206,-1.186353,-0.357080
1.860677,-0.456958,-2.060407,-1.653672,-1.186371,-0.358299
1.859326,-0.466091,-2.060484,-1.652117,-1.186322,-0.359477
1.857994,-0.475206,-2.060560,-1.650543,-1.186203,-0.360614
1.856683,-0.484303,-2.060636,-1.648949,-1.186016,-0.361711
1.855391,-0.493383,-2.060710,-1.647338,-1.185759,-0.362767
1.854120,-0.502444,-2.060784,-1.645710,-1.185432,-0.363785
1.852870,-0.511486,-2.060855,-1.644067,-1.185034,-0.364763
1.851642,-0.520509,-2.060925,-1.642409,-1.184565,-0.365703
1.850436,-0.529511,-2.060993,-1.640736,-1.184024,-0.366605
1.849252,-0.538494,-2.061059,-1.639051,-1.183410,-0.367469
1.848092,-0.547456,-2.061123,-1.637355,-1.182723,-0.368297
1.846955,-0.556397,-2.061184,-1.635647,-1.181963,-0.369088
1.845842,-0.565317,-2.061243,-1.633929,-1.181129,-0.369843
1.844753,-0.574215,-2.061298,-1.632203,-1.180220,-0.370563
1.843689,-0.583091,-2.061350,-1.630469,-1.179236,-0.371248
1.842650,-0.591944,-2.061399,-1.628728,-1.178177,-0.371898
1.841637,-0.600774,-2.061444,-1.626981,-1.177042,-0.372515
1.840650,-0.609582,-2.061486,-1.625229,-1.175831,-0.373099
1.839689,-0.618365,-2.061523,-1.623474,-1.174543,-0.373650
1.838755,-0.627125,-2.061556,-1.621715,-1.173177,-0.374169
1.837849,-0.635860,-2.061584,-1.619955,-1.171734,-0.374656
1.836969,-0.644571,-2.061607,-1.618194,-1.170213,-0.375112
1.836118,-0.653256,-2.061626,-1.616433,-1.168613,-0.375538
1.835295,-0.661917,-2.061639,-1.614673,-1.166934,-0.375933
1.834500,-0.670551,-2.061646,-1.612915,-1.165177,-0.376300
1.833734,-0.679160,-2.061648,-1.611160,-1.163339,-0.376638
1.832998,-0.687743,-2.061644,-1.609410,-1.161422,-0.376947
1.832291,-0.696299,-2.061633,-1.607664,-1.159424,-0.377229
1.831613,-0.704828,-2.061616,-1.605925,-1.157346,-0.377484
1.830966,-0.713329,-2.061592,-1.604193,-1.155187,-0.377712
1.830349,-0.721804,-2.061560,-1.602468,-1.152947,-0.377915
1.829763,-0.730250,-2.061522,-1.600753,-1.150626,-0.378092
1.829207,-0.738669,-2.061476,-1.599047,-1.148222,-0.378245
1.828683,-0.747059,-2.061422,-1.597353,-1.145737,-0.378373
1.828190,-0.755421,-2.061359,-1.595670,-1.143169,-0.378478
1.827729,-0.763754,-2.061289,-1.594000,-1.140519,-0.378561
1.827300,-0.772058,-2.061209,-1.592344,-1.137787,-0.378621
1.826902,-0.780332,-2.061121,-1.590703,-1.134971,-0.378659
1.826537,-0.788577,-2.061023,-1.589077,-1.132073,-0.378677
1.826205,-0.796792,-2.060916,-1.587468,-1.129091,-0.378673
1.825904,-0.804977,-2.060799,-1.585877,-1.126026,-0.378651
1.825637,-0.813131,-2.060671,-1.584304,-1.122878,-0.378609
1.825403,-0.821255,-2.060534,-1.582750,-1.119645,-0.378548
1.825202,-0.829348,-2.060385,-1.581216,-1.116329,-0.378469
1.825034,-0.837411,-2.060226,-1.579704,-1.112930,-0.378373
1.824899,-0.845442,-2.060055,-1.578214,-1.109446,-0.378261
1.824798,-0.853442,-2.059873,-1.576746,-1.105878,-0.378132
1.824730,-0.861410,-2.059679,-1.575302,-1.102226,-0.377988
1.824696,-0.869347,-2.059473,-1.573884,-1.098490,-0.377829
1.824696,-0.877251,-2.059255,-1.572490,-1.094670,-0.377656
1.824730,-0.885124,-2.059023,-1.571123,-1.090765,-0.377469
1.824798,-0.892964,-2.058779,-1.569783,-1.086777,-0.377269
1.824899,-0.900772,-2.058521,-1.568471,-1.082704,-0.377057
1.825035,-0.908547,-2.058250,-1.567188,-1.078547,-0.376834
1.825205,-0.916290,-2.057965,-1.565935,-1.074306,-0.376599
1.825409,-0.923999,-2.057666,-1.564712,-1.069981,-0.376354
1.825647,-0.931676,-2.057352,-1.563520,-1.065572,-0.376099
1.825919,-0.939319,-2.057023,-1.562361,-1.061080,-0.375835
1.826226,-0.946929,-2.056679,-1.561234,-1.056503,-0.375562
1.826566,-0.954506,-2.056320,-1.560141,-1.051843,-0.375281
1.826941,-0.962049,-2.055945,-1.559082,-1.047099,-0.374994
1.827350,-0.969559,-2.055554,-1.558058,-1.042272,-0.374699
1.827792,-0.977035,-2.055146,-1.557070,-1.037362,-0.374399
1.828269,-0.984477,-2.054722,-1.556119,-1.032368,-0.374093
1.828780,-0.991885,-2.054281,-1.555204,-1.027292,-0.373782
1.829324,-0.999259,-2.053823,-1.554328,-1.022133,-0.373468
1.829903,-1.006598,-2.053347,-1.553490,-1.016892,-0.373149
1.830515,-1.013904,-2.052853,-1.552691,-1.011568,-0.372828
1.831160,-1.021175,-2.052341,-1.551932,-1.006163,-0.372505
1.831839,-1.028412,-2.051811,-1.551214,-1.000676,-0.372180
1.832552,-1.035615,-2.051261,-1.550537,-0.995108,-0.371854
1.833297,-1.042783,-2.050693,-1.549901,-0.989458,-0.371528
1.834076,-1.049917,-2.050105,-1.549308,-0.983728,-0.371202
1.834888,-1.057016,-2.049498,-1.548758,-0.977917,-0.370877
1.835732,-1.064080,-2.048871,-1.548251,-0.972027,-0.370553
1.836609,-1.071110,-2.048223,-1.547788,-0.966056,-0.370231
1.837518,-1.078105,-2.047554,-1.547370,-0.960007,-0.369912
1.838460,-1.085066,-2.046865,-1.546997,-0.953878,-0.369597
1.839434,-1.091991,-2.046155,-1.546670,-0.947671,-0.369285
1.840439,-1.098882,-2.045422,-1.546389,-0.941385,-0.368978
1.841476,-1.105738,-2.044668,-1.546154,-0.935022,-0.368676
1.842545,-1.112560,-2.043892,-1.545966,-0.928582,-0.368380
1.843644,-1.119347,-2.043094,-1.545826,-0.922064,-0.368090
1.844775,-1.126099,-2.042273,-1.545734,-0.915471,-0.367807
1.845936,-1.132816,-2.041428,-1.545691,-0.908802,-0.367531
1.847128,-1.139498,-2.040561,-1.545696,-0.902057,-0.367264
1.848350,-1.146146,-2.039669,-1.545750,-0.895238,-0.367005
1.849601,-1.152759,-2.038754,-1.545853,-0.888344,-0.366755
1.850882,-1.159338,-2.037814,-1.546007,-0.881376,-0.366516
1.852193,-1.165882,-2.036850,-1.546211,-0.874336,-0.366286
1.853532,-1.172391,-2.035861,-1.546465,-0.867223,-0.366068
1.854900,-1.178866,-2.034848,-1.546771,-0.860038,-0.365862
1.856296,-1.185306,-2.033808,-1.547127,-0.852781,-0.365667
1.857720,-1.191712,-2.032743,-1.547535,-0.845454,-0.365485
1.859172,-1.198084,-2.031652,-1.547995,-0.838057,-0.365317
1.860651,-1.204421,-2.030535,-1.548506,-0.830590,-0.365162
1.862158,-1.210724,-2.029391,-1.549070,-0.823055,-0.365021
1.863690,-1.216993,-2.028220,-1.549686,-0.815451,-0.364896
1.865249,-1.223227,-2.027022,-1.550354,-0.807780,-0.364785
1.866834,-1.229428,-2.025797,-1.551075,-0.800042,-0.364691
1.868444,-1.235595,-2.024544,-1.551849,-0.792239,-0.364614
1.870079,-1.241728,-2.023263,-1.552677,-0.784370,-0.364553
1.871739,-1.247827,-2.021954,-1.553557,-0.776436,-0.364510
1.873423,-1.253892,-2.020616,-1.554490,-0.768439,-0.364485
1.875131,-1.259924,-2.019250,-1.555477,-0.760379,-0.364478
1.876863,-1.265922,-2.017855,-1.556517,-0.752256,-0.364491
1.878617,-1.271887,-2.016430,-1.557611,-0.744072,-0.364523
1.880394,-1.277819,-2.014976,-1.558758,-0.735828,-0.364575
1.882193,-1.283718,-2.013492,-1.559958,-0.727524,-0.364648
1.884014,-1.289583,-2.011978,-1.561212,-0.719161,-0.364741
1.885855,-1.295416,-2.010433,-1.562520,-0.710739,-0.364857
1.887718,-1.301215,-2.008859,-1.563881,-0.702261,-0.364994
1.889600,-1.306983,-2.007253,-1.565295,-0.693726,-0.365154
1.891503,-1.312717,-2.005616,-1.566762,-0.685136,-0.365337
1.893425,-1.318419,-2.003948,-1.568283,-0.676491,-0.365543
1.895365,-1.324089,-2.002248,-1.569857,-0.667793,-0.365773
1.897324,-1.329727,-2.000516,-1.571483,-0.659042,-0.366027
1.899301,-1.335333,-1.998753,-1.573163,-0.650239,-0.366306
1.901295,-1.340907,-1.996957,-1.574895,-0.641385,-0.366611
1.903306,-1.346449,-1.995129,-1.576679,-0.632481,-0.366941
1.905333,-1.351960,-1.993268,-1.578516,-0.623529,-0.367296
1.907375,-1.357440,-1.991374,-1.580405,-0.614528,-0.367679
1.909433,-1.362888,-1.989447,-1.582345,-0.605481,-0.368088
1.911506,-1.368305,-1.987487,-1.584337,-0.596387,-0.368524
1.913593,-1.373691,-1.985493,-1.586380,-0.587249,-0.368988
1.915693,-1.379046,-1.983465,-1.588475,-0.578066,-0.369480
1.917806,-1.384371,-1.981403,-1.590619,-0.568841,-0.370001
1.919932,-1.389666,-1.979307,-1.592815,-0.559574,-0.370550
1.922070,-1.394930,-1.977177,-1.595060,-0.550266,-0.371129
1.924220,-1.400164,-1.975012,-1.597355,-0.540918,-0.371737
1.926380,-1.405368,-1.972812,-1.599699,-0.531532,-0.372375
1.928550,-1.410543,-1.970577,-1.602092,-0.522108,-0.373043
1.930730,-1.415688,-1.968308,-1.604533,-0.512647,-0.373742
1.932919,-1.420804,-1.966003,-1.607022,-0.503151,-0.374471
1.935117,-1.425890,-1.963662,-1.609559,-0.493621,-0.375232
1.937322,-1.430948,-1.961286,-1.612143,-0.484058,-0.376024
1.939535,-1.435976,-1.958874,-1.614774,-0.474462,-0.376849
1.941755,-1.440976,-1.956426,-1.617451,-0.464835,-0.377705
1.943981,-1.445948,-1.953942,-1.620173,-0.455179,-0.378594
1.946212,-1.450891,-1.951421,-1.622941,-0.445494,-0.379516
1.948448,-1.455807,-1.948864,-1.625753,-0.435781,-0.380471
1.950689,-1.460694,-1.946271,-1.628609,-0.426043,-0.381459
1.952934,-1.465554,-1.943641,-1.631508,-0.416278,-0.382481
1.955181,-1.470387,-1.940973,-1.634450,-0.406490,-0.383536
1.957431,-1.475192,-1.938269,-1.637434,-0.396679,-0.384626
1.959684,-1.479970,-1.935528,-1.640460,-0.386847,-0.385750
1.961937,-1.484721,-1.932750,-1.643527,-0.376994,-0.386909
1.964191,-1.489446,-1.929934,-1.646634,-0.367122,-0.388102
1.966445,-1.494144,-1.927081,-1.649780,-0.357231,-0.389331
1.968699,-1.498816,-1.924190,-1.652966,-0.347324,-0.390595
1.970952,-1.503462,-1.921262,-1.656189,-0.337401,-0.391894
1.973203,-1.508082,-1.918296,-1.659450,-0.327464,-0.393229
1.975451,-1.512676,-1.915291,-1.662748,-0.317514,-0.394600
1.977696,-1.517245,-1.912249,-1.666082,-0.307552,-0.396007
1.979938,-1.521789,-1.909169,-1.669450,-0.297579,-0.397450
1.982176,-1.526308,-1.906051,-1.672854,-0.287597,-0.398930
1.984408,-1.530802,-1.902895,-1.676291,-0.277607,-0.400446
1.986635,-1.535271,-1.899701,-1.679760,-0.267610,-0.401999
1.988856,-1.539716,-1.896468,-1.683262,-0.257607,-0.403588
1.991071,-1.544137,-1.893197,-1.686795,-0.247600,-0.405215
1.993277,-1.548533,-1.889887,-1.690358,-0.237589,-0.406879
1.995476,-1.552906,-1.886539,-1.693950,-0.227577,-0.408580
1.997666,-1.557255,-1.883153,-1.697572,-0.217564,-0.410318
1.999847,-1.561581,-1.879728,-1.701220,-0.207552,-0.412094
2.002018,-1.565884,-1.876264,-1.704896,-0.197542,-0.413908
2.004179,-1.570164,-1.872762,-1.708597,-0.187535,-0.415759
2.006328,-1.574421,-1.869221,-1.712324,-0.177533,-0.417648
2.008466,-1.578655,-1.865642,-1.716074,-0.167536,-0.419574
2.010591,-1.582867,-1.862024,-1.719848,-0.157547,-0.421539
2.012703,-1.587057,-1.858368,-1.723643,-0.147566,-0.423541
2.014801,-1.591225,-1.854673,-1.727460,-0.137595,-0.425581
2.016886,-1.595371,-1.850939,-1.731297,-0.127635,-0.427660
2.018955,-1.599496,-1.847167,-1.735153,-0.117687,-0.429776
2.021009,-1.603599,-1.843357,-1.739027,-0.107753,-0.431931
2.023047,-1.607681,-1.839507,-1.742918,-0.097833,-0.434123
2.025068,-1.611742,-1.835620,-1.746826,-0.087930,-0.436354
2.027072,-1.615783,-1.831694,-1.750748,-0.078044,-0.438622
2.029057,-1.619803,-1.827730,-1.754684,-0.068177,-0.440929
2.031025,-1.623802,-1.823727,-1.758634,-0.058330,-0.443274
2.032973,-1.627781,-1.819686,-1.762595,-0.048504,-0.445656
2.034901,-1.631740,-1.815607,-1.766567,-0.038701,-0.448077
2.036809,-1.635680,-1.811490,-1.770549,-0.028922,-0.450536
2.038697,-1.639600,-1.807335,-1.774540,-0.019169,-0.453032
2.040562,-1.643500,-1.803141,-1.778538,-0.009441,-0.455567
2.042406,-1.647381,-1.798910,-1.782543,0.000258,-0.458139
2.044227,-1.651243,-1.794642,-1.786553,0.009928,-0.460749
2.046024,-1.655087,-1.790335,-1.790567,0.019568,-0.463396
2.047798,-1.658911,-1.785992,-1.794585,0.029177,-0.466081
2.049547,-1.662717,-1.781610,-1.798604,0.038752,-0.468804
2.051271,-1.666505,-1.777192,-1.802625,0.048293,-0.471564
2.052970,-1.670274,-1.772736,-1.806645,0.057799,-0.474361
2.054643,-1.674026,-1.768243,-1.810663,0.067268,-0.477195
2.056289,-1.677760,-1.763714,-1.814679,0.076699,-0.480066
2.057907,-1.681476,-1.759147,-1.818691,0.086090,-0.482973
2.059498,-1.685174,-1.754544,-1.822699,0.095441,-0.485918
2.061060,-1.688856,-1.749905,-1.826700,0.104750,-0.488899
2.062594,-1.692520,-1.745229,-1.830694,0.114016,-0.491916
2.064098,-1.696167,-1.740518,-1.834679,0.123238,-0.494970
2.065572,-1.699797,-1.735770,-1.838655,0.132414,-0.498060
2.067016,-1.703410,-1.730987,-1.842620,0.141544,-0.501185
2.068428,-1.707007,-1.726169,-1.846574,0.150625,-0.504346
2.069809,-1.710588,-1.721315,-1.850513,0.159657,-0.507543
2.071158,-1.714152,-1.716426,-1.854439,0.168639,-0.510775
2.072474,-1.717701,-1.711502,-1.858349,0.177569,-0.514042
2.073758,-1.721233,-1.706543,-1.862242,0.186446,-0.517343
2.075007,-1.724750,-1.701550,-1.866117,0.195269,-0.520680
2.076223,-1.728250,-1.696523,-1.869973,0.204037,-0.524050
2.077404,-1.731736,-1.691462,-1.873809,0.212748,-0.527455
2.078550,-1.735206,-1.686367,-1.877623,0.221401,-0.530894
2.079660,-1.738660,-1.681239,-1.881414,0.229996,-0.534366
2.080734,-1.742100,-1.676078,-1.885182,0.238530,-0.537872
2.081772,-1.745524,-1.670884,-1.888924,0.247004,-0.541410
2.082773,-1.748934,-1.665657,-1.892640,0.255415,-0.544982
2.083736,-1.752328,-1.660398,-1.896328,0.263763,-0.548586
2.084662,-1.755708,-1.655107,-1.899987,0.272046,-0.552222
2.085549,-1.759074,-1.649784,-1.903617,0.280263,-0.555891
2.086398,-1.762425,-1.644429,-1.907215,0.288413,-0.559590
2.087207,-1.765762,-1.639044,-1.910781,0.296495,-0.563322
2.087977,-1.769084,-1.633627,-1.914313,0.304509,-0.567084
2.088707,-1.772392,-1.628180,-1.917811,0.312452,-0.570877
2.089396,-1.775687,-1.622703,-1.921272,0.320324,-0.574701
2.090044,-1.778967,-1.617196,-1.924697,0.328123,-0.578554
2.090651,-1.782233,-1.611660,-1.928083,0.335849,-0.582437
2.091217,-1.785486,-1.606094,-1.931430,0.343500,-0.586350
2.091740,-1.788725,-1.600500,-1.934736,0.351076,-0.590291
2.092222,-1.791950,-1.594877,-1.938000,0.358576,-0.594262
2.092660,-1.795162,-1.589226,-1.941222,0.365998,-0.598260
2.093055,-1.798360,-1.583547,-1.944399,0.373341,-0.602287
2.093407,-1.801545,-1.577841,-1.947531,0.380605,-0.606341
2.093714,-1.804717,-1.572109,-1.950616,0.387788,-0.610422
2.093978,-1.807875,-1.566349,-1.953654,0.394889,-0.614530
2.094197,-1.811020,-1.560563,-1.956644,0.401908,-0.618664
2.094371,-1.814152,-1.554752,-1.959583,0.408843,-0.622824
2.094500,-1.817271,-1.548915,-1.962472,0.415694,-0.627010
2.094583,-1.820377,-1.543054,-1.965308,0.422459,-0.631222
2.094620,-1.823469,-1.537168,-1.968092,0.429138,-0.635458
2.094612,-1.826549,-1.531258,-1.970821,0.435730,-0.639718
2.094556,-1.829616,-1.525324,-1.973495,0.442234,-0.644002
2.094454,-1.832670,-1.519367,-1.976113,0.448648,-0.648310
2.094305,-1.835711,-1.513387,-1.978673,0.454973,-0.652641
2.094109,-1.838739,-1.507385,-1.981174,0.461207,-0.656995
2.093865,-1.841755,-1.501362,-1.983616,0.467349,-0.661370
2.093573,-1.844757,-1.495317,-1.985998,0.473398,-0.665768
2.093233,-1.847747,-1.489251,-1.988318,0.479355,-0.670187
2.092845,-1.850724,-1.483164,-1.990575,0.485217,-0.674627
2.092408,-1.853689,-1.477058,-1.992769,0.490984,-0.679087
2.091922,-1.856640,-1.470932,-1.994898,0.496655,-0.683567
2.091388,-1.859579,-1.464788,-1.996961,0.502230,-0.688066
2.090803,-1.862505,-1.458625,-1.998958,0.507708,-0.692585
2.090170,-1.865419,-1.452444,-2.000887,0.513088,-0.697122
2.089487,-1.868319,-1.446245,-2.002747,0.518369,-0.701677
2.088753,-1.871207,-1.440030,-2.004539,0.523550,-0.706250
2.087970,-1.874082,-1.433799,-2.006259,0.528631,-0.710840
2.087137,-1.876945,-1.427551,-2.007909,0.533612,-0.715447
2.086253,-1.879794,-1.421288,-2.009486,0.538490,-0.720070
2.085318,-1.882631,-1.415011,-2.010991,0.543267,-0.724708
2.084333,-1.885454,-1.408719,-2.012421,0.547941,-0.729361
2.083296,-1.888265,-1.402414,-2.013777,0.552511,-0.734030
2.082209,-1.891063,-1.396096,-2.015057,0.556977,-0.738712
2.081070,-1.893848,-1.389765,-2.016260,0.561338,-0.743408
2.079880,-1.896620,-1.383422,-2.017387,0.565594,-0.748117
2.078639,-1.899379,-1.377068,-2.018435,0.569745,-0.752839
2.077346,-1.902124,-1.370702,-2.019404,0.573788,-0.757572
2.076001,-1.904857,-1.364327,-2.020294,0.577725,-0.762318
2.074605,-1.907576,-1.357942,-2.021104,0.581554,-0.767074
2.073156,-1.910282,-1.351548,-2.021832,0.585275,-0.771841
2.071656,-1.912974,-1.345146,-2.022478,0.588888,-0.776618
2.070103,-1.915653,-1.338735,-2.023042,0.592392,-0.781405
2.068499,-1.918319,-1.332318,-2.023523,0.595786,-0.786200
2.066842,-1.920971,-1.325893,-2.023920,0.599070,-0.791004
2.065133,-1.923609,-1.319463,-2.024232,0.602244,-0.795816
2.063372,-1.926233,-1.313027,-2.024459,0.605307,-0.800636
2.061558,-1.928844,-1.306587,-2.024601,0.608259,-0.805462
2.059692,-1.931441,-1.300142,-2.024655,0.611099,-0.810295
2.057773,-1.934023,-1.293694,-2.024623,0.613828,-0.815133
2.055802,-1.936592,-1.287243,-2.024504,0.616444,-0.819977
2.053778,-1.939146,-1.280790,-2.024296,0.618947,-0.824825
2.051702,-1.941686,-1.274335,-2.024000,0.621338,-0.829678
2.049574,-1.944212,-1.267879,-2.023615,0.623615,-0.834534
2.047393,-1.946723,-1.261423,-2.023140,0.625778,-0.839393
2.045159,-1.949220,-1.254968,-2.022575,0.627828,-0.844255
2.042873,-1.951701,-1.248513,-2.021919,0.629764,-0.849119
2.040535,-1.954168,-1.242060,-2.021172,0.631585,-0.853985
2.038144,-1.956620,-1.235609,-2.020334,0.633292,-0.858851
2.035701,-1.959057,-1.229161,-2.019405,0.634884,-0.863718
2.033205,-1.961478,-1.222717,-2.018383,0.636361,-0.868585
2.030657,-1.963884,-1.216278,-2.017268,0.637722,-0.873451
2.028057,-1.966274,-1.209843,-2.016061,0.638969,-0.878316
2.025405,-1.968649,-1.203414,-2.014761,0.640100,-0.883180
