0.256855,0.256855,0.256855,0.256855,0.256855,0.256855
0.270417,0.270417,0.270417,0.270417,0.270417,0.270417
0.284226,0.284226,0.284226,0.284226,0.284226,0.284226
0.298267,0.298267,0.298267,0.298267,0.298267,0.298267
0.312523,0.312523,0.312523,0.312523,0.312523,0.312523
0.326978,0.326978,0.326978,0.326978,0.326978,0.326978
0.341618,0.341618,0.341618,0.341618,0.341618,0.341618
0.356426,0.356426,0.356426,0.356426,0.356426,0.356426
0.371386,0.371386,0.371386,0.371386,0.371386,0.371386
0.386483,0.386483,0.386483,0.386483,0.386483,0.386483
0.401701,0.401701,0.401701,0.401701,0.401701,0.401701
0.417024,0.417024,0.417024,0.417024,0.417024,0.417024
0.432437,0.432437,0.432437,0.432437,0.432437,0.432437
0.447924,0.447924,0.447924,0.447924,0.447924,0.447924
0.463468,0.463468,0.463468,0.463468,0.463468,0.463468
0.479055,0.479055,0.479055,0.479055,0.479055,0.479055
0.494668,0.494668,0.494668,0.494668,0.494668,0.494668
0.510293,0.510293,0.510293,0.510293,0.510293,0.510293
0.525918,0.525918,0.525918,0.525918,0.525918,0.525918
0.541543,0.541543,0.541543,0.541543,0.541543,0.541543
0.557168,0.557168,0.557168,0.557168,0.557168,0.557168
0.572793,0.572793,0.572793,0.572793,0.572793,0.572793
0.588418,0.588418,0.588418,0.588418,0.588418,0.588418
0.604043,0.604043,0.604043,0.604043,0.604043,0.604043
0.619668,0.619668,0.619668,0.619668,0.619668,0.619668
0.635293,0.635293,0.635293,0.635293,0.635293,0.635293
0.650918,0.650918,0.650918,0.650918,0.650918,0.650918
0.666543,0.666543,0.666543,0.666543,0.666543,0.666543
0.682168,0.682168,0.682168,0.682168,0.682168,0.682168
0.697793,0.697793,0.697793,0.697793,0.697793,0.697793
0.713418,0.713418,0.713418,0.713418,0.713418,0.713418
0.729043,0.729043,0.729043,0.729043,0.729043,0.729043
0.744668,0.744668,0.744668,0.744668,0.744668,0.744668
0.760293,0.760293,0.760293,0.760293,0.760293,0.760293
0.775918,0.775918,0.775918,0.775918,0.775918,0.775918
0.791543,0.791543,0.791543,0.791543,0.791543,0.791543
0.807168,0.807168,0.807168,0.807168,0.807168,0.807168
0.822793,0.822793,0.822793,0.822793,0.822793,0.822793
0.838418,0.838418,0.838418,0.838418,0.838418,0.838418
0.854043,0.854043,0.854043,0.854043,0.854043,0.854043
0.869668,0.869668,0.869668,0.869668,0.869668,0.869668
0.885293,0.885293,0.885293,0.885293,0.885293,0.885293
0.900918,0.900918,0.900918,0.900918,0.900918,0.900918
0.916543,0.916543,0.916543,0.916543,0.916543,0.916543
0.932168,0.932168,0.932168,0.932168,0.932168,0.932168
0.947793,0.947793,0.947793,0.947793,0.947793,0.947793
0.963418,0.963418,0.963418,0.963418,0.963418,0.963418
0.979043,0.979043,0.979043,0.979043,0.979043,0.979043
0.994668,0.994668,0.994668,0.994668,0.994668,0.994668
1.010293,1.010293,1.010293,1.010293,1.010293,1.010293
1.025918,1.025918,1.025918,1.025918,1.025918,1.025918
1.041543,1.041543,1.041543,1.041543,1.041543,1.041543
1.057168,1.057168,1.057168,1.057168,1.057168,1.057168
1.072793,1.072793,1.072793,1.072793,1.072793,1.072793
1.088418,1.088418,1.088418,1.088418,1.088418,1.088418
1.104043,1.104043,1.104043,1.104043,1.104043,1.104043
1.119668,1.119668,1.119668,1.119668,1.119668,1.119668
1.135293,1.135293,1.135293,1.135293,1.135293,1.135293
1.150918,1.150918,1.150918,1.150918,1.150918,1.150918
1.166543,1.166543,1.166543,1.166543,1.166543,1.166543
1.182168,1.182168,1.182168,1.182168,1.182168,1.182168
1.197793,1.197793,1.197793,1.197793,1.197793,1.197793
1.213418,1.213418,1.213418,1.213418,1.213418,1.213418
1.229043,1.229043,1.229043,1.229043,1.229043,1.229043
1.244668,1.244668,1.244668,1.244668,1.244668,1.244668
1.260287,1.260287,1.260287,1.260287,1.260287,1.260287
1.275886,1.275886,1.275886,1.275886,1.275886,1.275886
1.291448,1.291448,1.291448,1.291448,1.291448,1.291448
1.306959,1.306959,1.306959,1.306959,1.306959,1.306959
1.322402,1.322402,1.322402,1.322402,1.322402,1.322402
1.337761,1.337761,1.337761,1.337761,1.337761,1.337761
1.353021,1.353021,1.353021,1.353021,1.353021,1.353021
1.368166,1.368166,1.368166,1.368166,1.368166,1.368166
1.383181,1.383181,1.383181,1.383181,1.383181,1.383181
1.398049,1.398049,1.398049,1.398049,1.398049,1.398049
1.412754,1.412754,1.412754,1.412754,1.412754,1.412754
1.427282,1.427282,1.427282,1.427282,1.427282,1.427282
1.441616,1.441616,1.441616,1.441616,1.441616,1.441616
1.45574,1.45574,1.45574,1.45574,1.45574,1.45574
1.46964,1.46964,1.46964,1.46964,1.46964,1.46964
1.483298,1.483298,1.483298,1.483298,1.483298,1.483298
1.496699,1.496699,1.496699,1.496699,1.496699,1.496699
1.509828,1.509828,1.509828,1.509828,1.509828,1.509828
1.522669,1.522669,1.522669,1.522669,1.522669,1.522669
1.535206,1.535206,1.535206,1.535206,1.535206,1.535206
1.547423,1.547423,1.547423,1.547423,1.547423,1.547423
1.559304,1.559304,1.559304,1.559304,1.559304,1.559304
1.570835,1.570835,1.570835,1.570835,1.570835,1.570835
1.581998,1.581998,1.581998,1.581998,1.581998,1.581998
1.592779,1.592779,1.592779,1.592779,1.592779,1.592779
1.603167,1.603167,1.603167,1.603167,1.603167,1.603167
1.613161,1.613161,1.613161,1.613161,1.613161,1.613161
1.622761,1.622761,1.622761,1.622761,1.622761,1.622761
1.631967,1.631967,1.631967,1.631967,1.631967,1.631967
1.64078,1.64078,1.64078,1.64078,1.64078,1.64078
1.649199,1.649199,1.649199,1.649199,1.649199,1.649199
1.657225,1.657225,1.657225,1.657225,1.657225,1.657225
1.664856,1.664856,1.664856,1.664856,1.664856,1.664856
1.672094,1.672094,1.672094,1.672094,1.672094,1.672094
1.678938,1.678938,1.678938,1.678938,1.678938,1.678938
1.685388,1.685388,1.685388,1.685388,1.685388,1.685388
1.691445,1.691445,1.691445,1.691445,1.691445,1.691445
1.697108,1.697108,1.697108,1.697108,1.697108,1.697108
1.702377,1.702377,1.702377,1.702377,1.702377,1.702377
1.707253,1.707253,1.707253,1.707253,1.707253,1.707253
1.711745,1.711745,1.711745,1.711745,1.711745,1.711745
1.715869,1.715869,1.715869,1.715869,1.715869,1.715869
1.71964,1.71964,1.71964,1.71964,1.71964,1.71964
1.723074,1.723074,1.723074,1.723074,1.723074,1.723074
1.726188,1.726188,1.726188,1.726188,1.726188,1.726188
1.728996,1.728996,1.728996,1.728996,1.728996,1.728996
1.731515,1.731515,1.731515,1.731515,1.731515,1.731515
1.73376,1.73376,1.73376,1.73376,1.73376,1.73376
1.735747,1.735747,1.735747,1.735747,1.735747,1.735747
1.737492,1.737492,1.737492,1.737492,1.737492,1.737492
1.73901,1.73901,1.73901,1.73901,1.73901,1.73901
1.740317,1.740317,1.740317,1.740317,1.740317,1.740317
1.74143,1.74143,1.74143,1.74143,1.74143,1.74143
1.742363,1.742363,1.742363,1.742363,1.742363,1.742363
1.743132,1.743132,1.743132,1.743132,1.743132,1.743132
1.743754,1.743754,1.743754,1.743754,1.743754,1.743754
1.744244,1.744244,1.744244,1.744244,1.744244,1.744244
1.744618,1.744618,1.744618,1.744618,1.744618,1.744618
1.744891,1.744891,1.744891,1.744891,1.744891,1.744891
1.745079,1.745079,1.745079,1.745079,1.745079,1.745079
1.745198,1.745198,1.745198,1.745198,1.745198,1.745198
1.745265,1.745265,1.745265,1.745265,1.745265,1.745265
1.745293,1.745293,1.745293,1.745293,1.745293,1.745293
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.745297,1.745297,1.745297,1.745297,1.745297,1.745297
1.745279,1.745279,1.745279,1.745279,1.745279,1.745279
1.745229,1.745229,1.745229,1.745229,1.745229,1.745229
1.745132,1.745132,1.745132,1.745132,1.745132,1.745132
1.744972,1.744972,1.744972,1.744972,1.744972,1.744972
1.744733,1.744733,1.744733,1.744733,1.744733,1.744733
1.7444,1.7444,1.7444,1.7444,1.7444,1.7444
1.743956,1.743956,1.743956,1.743956,1.743956,1.743956
1.743386,1.743386,1.743386,1.743386,1.743386,1.743386
1.742675,1.742675,1.742675,1.742675,1.742675,1.742675
1.741806,1.741806,1.741806,1.741806,1.741806,1.741806
1.740764,1.740764,1.740764,1.740764,1.740764,1.740764
1.739533,1.739533,1.739533,1.739533,1.739533,1.739533
1.738097,1.738097,1.738097,1.738097,1.738097,1.738097
1.736441,1.736441,1.736441,1.736441,1.736441,1.736441
1.734548,1.734548,1.734548,1.734548,1.734548,1.734548
1.732403,1.732403,1.732403,1.732403,1.732403,1.732403
1.729991,1.729991,1.729991,1.729991,1.729991,1.729991
1.727295,1.727295,1.727295,1.727295,1.727295,1.727295
1.7243,1.7243,1.7243,1.7243,1.7243,1.7243
1.72099,1.72099,1.72099,1.72099,1.72099,1.72099
1.717349,1.717349,1.717349,1.717349,1.717349,1.717349
1.713362,1.713362,1.713362,1.713362,1.713362,1.713362
1.709012,1.709012,1.709012,1.709012,1.709012,1.709012
1.704284,1.704284,1.704284,1.704284,1.704284,1.704284
1.699166,1.699166,1.699166,1.699166,1.699166,1.699166
1.693653,1.693653,1.693653,1.693653,1.693653,1.693653
1.687747,1.687747,1.687747,1.687747,1.687747,1.687747
1.681447,1.681447,1.681447,1.681447,1.681447,1.681447
1.674753,1.674753,1.674753,1.674753,1.674753,1.674753
1.667666,1.667666,1.667666,1.667666,1.667666,1.667666
1.660184,1.660184,1.660184,1.660184,1.660184,1.660184
1.652309,1.652309,1.652309,1.652309,1.652309,1.652309
1.644041,1.644041,1.644041,1.644041,1.644041,1.644041
1.635378,1.635378,1.635378,1.635378,1.635378,1.635378
1.626322,1.626322,1.626322,1.626322,1.626322,1.626322
1.616872,1.616872,1.616872,1.616872,1.616872,1.616872
1.607028,1.607028,1.607028,1.607028,1.607028,1.607028
1.596791,1.596791,1.596791,1.596791,1.596791,1.596791
1.586159,1.586159,1.586159,1.586159,1.586159,1.586159
1.57514,1.57514,1.57514,1.57514,1.57514,1.57514
1.563748,1.563748,1.563748,1.563748,1.563748,1.563748
1.551999,1.551999,1.551999,1.551999,1.551999,1.551999
1.539908,1.539908,1.539908,1.539908,1.539908,1.539908
1.527492,1.527492,1.527492,1.527492,1.527492,1.527492
1.514765,1.514765,1.514765,1.514765,1.514765,1.514765
1.501744,1.501744,1.501744,1.501744,1.501744,1.501744
1.488445,1.488445,1.488445,1.488445,1.488445,1.488445
1.474883,1.474883,1.474883,1.474883,1.474883,1.474883
1.461074,1.461074,1.461074,1.461074,1.461074,1.461074
1.447033,1.447033,1.447033,1.447033,1.447033,1.447033
1.432777,1.432777,1.432777,1.432777,1.432777,1.432777
1.418322,1.418322,1.418322,1.418322,1.418322,1.418322
1.403682,1.403682,1.403682,1.403682,1.403682,1.403682
1.388874,1.388874,1.388874,1.388874,1.388874,1.388874
1.373914,1.373914,1.373914,1.373914,1.373914,1.373914
1.358817,1.358817,1.358817,1.358817,1.358817,1.358817
1.343599,1.343599,1.343599,1.343599,1.343599,1.343599
1.328276,1.328276,1.328276,1.328276,1.328276,1.328276
1.312863,1.312863,1.312863,1.312863,1.312863,1.312863
1.297376,1.297376,1.297376,1.297376,1.297376,1.297376
1.281832,1.281832,1.281832,1.281832,1.281832,1.281832
1.266245,1.266245,1.266245,1.266245,1.266245,1.266245
1.250632,1.250632,1.250632,1.250632,1.250632,1.250632
1.235007,1.235007,1.235007,1.235007,1.235007,1.235007
1.219382,1.219382,1.219382,1.219382,1.219382,1.219382
1.203757,1.203757,1.203757,1.203757,1.203757,1.203757
1.188132,1.188132,1.188132,1.188132,1.188132,1.188132
1.172507,1.172507,1.172507,1.172507,1.172507,1.172507
1.156882,1.156882,1.156882,1.156882,1.156882,1.156882
1.141257,1.141257,1.141257,1.141257,1.141257,1.141257
1.125632,1.125632,1.125632,1.125632,1.125632,1.125632
1.110007,1.110007,1.110007,1.110007,1.110007,1.110007
1.094382,1.094382,1.094382,1.094382,1.094382,1.094382
1.078757,1.078757,1.078757,1.078757,1.078757,1.078757
1.063132,1.063132,1.063132,1.063132,1.063132,1.063132
1.047507,1.047507,1.047507,1.047507,1.047507,1.047507
1.031882,1.031882,1.031882,1.031882,1.031882,1.031882
1.016257,1.016257,1.016257,1.016257,1.016257,1.016257
1.000632,1.000632,1.000632,1.000632,1.000632,1.000632
0.985007,0.985007,0.985007,0.985007,0.985007,0.985007
0.969382,0.969382,0.969382,0.969382,0.969382,0.969382
0.953757,0.953757,0.953757,0.953757,0.953757,0.953757
0.938132,0.938132,0.938132,0.938132,0.938132,0.938132
0.922507,0.922507,0.922507,0.922507,0.922507,0.922507
0.906882,0.906882,0.906882,0.906882,0.906882,0.906882
0.891257,0.891257,0.891257,0.891257,0.891257,0.891257
0.875632,0.875632,0.875632,0.875632,0.875632,0.875632
0.860007,0.860007,0.860007,0.860007,0.860007,0.860007
0.844382,0.844382,0.844382,0.844382,0.844382,0.844382
0.828757,0.828757,0.828757,0.828757,0.828757,0.828757
0.813132,0.813132,0.813132,0.813132,0.813132,0.813132
0.797507,0.797507,0.797507,0.797507,0.797507,0.797507
0.781882,0.781882,0.781882,0.781882,0.781882,0.781882
0.766257,0.766257,0.766257,0.766257,0.766257,0.766257
0.750632,0.750632,0.750632,0.750632,0.750632,0.750632
0.735007,0.735007,0.735007,0.735007,0.735007,0.735007
0.719382,0.719382,0.719382,0.719382,0.719382,0.719382
0.703757,0.703757,0.703757,0.703757,0.703757,0.703757
0.688132,0.688132,0.688132,0.688132,0.688132,0.688132
0.672507,0.672507,0.672507,0.672507,0.672507,0.672507
0.656882,0.656882,0.656882,0.656882,0.656882,0.656882
0.641257,0.641257,0.641257,0.641257,0.641257,0.641257
0.625632,0.625632,0.625632,0.625632,0.625632,0.625632
0.610007,0.610007,0.610007,0.610007,0.610007,0.610007
0.594382,0.594382,0.594382,0.594382,0.594382,0.594382
0.578757,0.578757,0.578757,0.578757,0.578757,0.578757
0.563132,0.563132,0.563132,0.563132,0.563132,0.563132
0.547507,0.547507,0.547507,0.547507,0.547507,0.547507
0.531882,0.531882,0.531882,0.531882,0.531882,0.531882
0.516257,0.516257,0.516257,0.516257,0.516257,0.516257
0.500632,0.500632,0.500632,0.500632,0.500632,0.500632
0.485013,0.485013,0.485013,0.485013,0.485013,0.485013
0.469414,0.469414,0.469414,0.469414,0.469414,0.469414
0.453852,0.453852,0.453852,0.453852,0.453852,0.453852
0.438341,0.438341,0.438341,0.438341,0.438341,0.438341
0.422898,0.422898,0.422898,0.422898,0.422898,0.422898
0.407539,0.407539,0.407539,0.407539,0.407539,0.407539
0.392279,0.392279,0.392279,0.392279,0.392279,0.392279
0.377134,0.377134,0.377134,0.377134,0.377134,0.377134
0.362119,0.362119,0.362119,0.362119,0.362119,0.362119
0.347251,0.347251,0.347251,0.347251,0.347251,0.347251
0.332546,0.332546,0.332546,0.332546,0.332546,0.332546
0.318018,0.318018,0.318018,0.318018,0.318018,0.318018
0.303684,0.303684,0.303684,0.303684,0.303684,0.303684
0.28956,0.28956,0.28956,0.28956,0.28956,0.28956
0.27566,0.27566,0.27566,0.27566,0.27566,0.27566
0.262002,0.262002,0.262002,0.262002,0.262002,0.262002
0.248601,0.248601,0.248601,0.248601,0.248601,0.248601
0.235472,0.235472,0.235472,0.235472,0.235472,0.235472
0.222631,0.222631,0.222631,0.222631,0.222631,0.222631
0.210094,0.210094,0.210094,0.210094,0.210094,0.210094
0.197877,0.197877,0.197877,0.197877,0.197877,0.197877
0.185996,0.185996,0.185996,0.185996,0.185996,0.185996
0.174465,0.174465,0.174465,0.174465,0.174465,0.174465
0.163302,0.163302,0.163302,0.163302,0.163302,0.163302
0.152521,0.152521,0.152521,0.152521,0.152521,0.152521
0.142133,0.142133,0.142133,0.142133,0.142133,0.142133
0.132139,0.132139,0.132139,0.132139,0.132139,0.132139
0.122539,0.122539,0.122539,0.122539,0.122539,0.122539
0.113333,0.113333,0.113333,0.113333,0.113333,0.113333
0.10452,0.10452,0.10452,0.10452,0.10452,0.10452
0.096101,0.096101,0.096101,0.096101,0.096101,0.096101
0.088075,0.088075,0.088075,0.088075,0.088075,0.088075
0.080444,0.080444,0.080444,0.080444,0.080444,0.080444
0.073206,0.073206,0.073206,0.073206,0.073206,0.073206
0.066362,0.066362,0.066362,0.066362,0.066362,0.066362
0.059912,0.059912,0.059912,0.059912,0.059912,0.059912
0.053855,0.053855,0.053855,0.053855,0.053855,0.053855
0.048192,0.048192,0.048192,0.048192,0.048192,0.048192
0.042923,0.042923,0.042923,0.042923,0.042923,0.042923
0.038047,0.038047,0.038047,0.038047,0.038047,0.038047
0.033555,0.033555,0.033555,0.033555,0.033555,0.033555
0.029431,0.029431,0.029431,0.029431,0.029431,0.029431
0.02566,0.02566,0.02566,0.02566,0.02566,0.02566
0.022226,0.022226,0.022226,0.022226,0.022226,0.022226
0.019112,0.019112,0.019112,0.019112,0.019112,0.019112
0.016304,0.016304,0.016304,0.016304,0.016304,0.016304
0.013785,0.013785,0.013785,0.013785,0.013785,0.013785
0.01154,0.01154,0.01154,0.01154,0.01154,0.01154
0.009553,0.009553,0.009553,0.009553,0.009553,0.009553
0.007808,0.007808,0.007808,0.007808,0.007808,0.007808
0.00629,0.00629,0.00629,0.00629,0.00629,0.00629
0.004983,0.004983,0.004983,0.004983,0.004983,0.004983
0.00387,0.00387,0.00387,0.00387,0.00387,0.00387
0.002937,0.002937,0.002937,0.002937,0.002937,0.002937
0.002168,0.002168,0.002168,0.002168,0.002168,0.002168
0.001546,0.001546,0.001546,0.001546,0.001546,0.001546
0.001056,0.001056,0.001056,0.001056,0.001056,0.001056
0.000682,0.000682,0.000682,0.000682,0.000682,0.000682
0.000409,0.000409,0.000409,0.000409,0.000409,0.000409
0.000221,0.000221,0.000221,0.000221,0.000221,0.000221
0.000102,0.000102,0.000102,0.000102,0.000102,0.000102
0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007
0,0,0,0,0,0
0,0,0,0,0,0
-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003
-0.000021,-0.000021,-0.000021,-0.000021,-0.000021,-0.000021
-0.000071,-0.000071,-0.000071,-0.000071,-0.000071,-0.000071
-0.000168,-0.000168,-0.000168,-0.000168,-0.000168,-0.000168
-0.000328,-0.000328,-0.000328,-0.000328,-0.000328,-0.000328
-0.000567,-0.000567,-0.000567,-0.000567,-0.000567,-0.000567
-0.0009,-0.0009,-0.0009,-0.0009,-0.0009,-0.0009
-0.001344,-0.001344,-0.001344,-0.001344,-0.001344,-0.001344
-0.001914,-0.001914,-0.001914,-0.001914,-0.001914,-0.001914
-0.002625,-0.002625,-0.002625,-0.002625,-0.002625,-0.002625
-0.003494,-0.003494,-0.003494,-0.003494,-0.003494,-0.003494
-0.004536,-0.004536,-0.004536,-0.004536,-0.004536,-0.004536
-0.005767,-0.005767,-0.005767,-0.005767,-0.005767,-0.005767
-0.007203,-0.007203,-0.007203,-0.007203,-0.007203,-0.007203
-0.008859,-0.008859,-0.008859,-0.008859,-0.008859,-0.008859
-0.010752,-0.010752,-0.010752,-0.010752,-0.010752,-0.010752
-0.012897,-0.012897,-0.012897,-0.012897,-0.012897,-0.012897
-0.015309,-0.015309,-0.015309,-0.015309,-0.015309,-0.015309
-0.018005,-0.018005,-0.018005,-0.018005,-0.018005,-0.018005
-0.021,-0.021,-0.021,-0.021,-0.021,-0.021
-0.02431,-0.02431,-0.02431,-0.02431,-0.02431,-0.02431
-0.027951,-0.027951,-0.027951,-0.027951,-0.027951,-0.027951
-0.031938,-0.031938,-0.031938,-0.031938,-0.031938,-0.031938
-0.036288,-0.036288,-0.036288,-0.036288,-0.036288,-0.036288
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.046134,-0.046134,-0.046134,-0.046134,-0.046134,-0.046134
-0.051647,-0.051647,-0.051647,-0.051647,-0.051647,-0.051647
-0.057553,-0.057553,-0.057553,-0.057553,-0.057553,-0.057553
-0.063853,-0.063853,-0.063853,-0.063853,-0.063853,-0.063853
-0.070547,-0.070547,-0.070547,-0.070547,-0.070547,-0.070547
-0.077634,-0.077634,-0.077634,-0.077634,-0.077634,-0.077634
-0.085116,-0.085116,-0.085116,-0.085116,-0.085116,-0.085116
-0.092991,-0.092991,-0.092991,-0.092991,-0.092991,-0.092991
-0.101259,-0.101259,-0.101259,-0.101259,-0.101259,-0.101259
-0.109922,-0.109922,-0.109922,-0.109922,-0.109922,-0.109922
-0.118978,-0.118978,-0.118978,-0.118978,-0.118978,-0.118978
-0.128428,-0.128428,-0.128428,-0.128428,-0.128428,-0.128428
-0.138272,-0.138272,-0.138272,-0.138272,-0.138272,-0.138272
-0.148509,-0.148509,-0.148509,-0.148509,-0.148509,-0.148509
-0.159141,-0.159141,-0.159141,-0.159141,-0.159141,-0.159141
-0.17016,-0.17016,-0.17016,-0.17016,-0.17016,-0.17016
-0.181552,-0.181552,-0.181552,-0.181552,-0.181552,-0.181552
-0.193301,-0.193301,-0.193301,-0.193301,-0.193301,-0.193301
-0.205392,-0.205392,-0.205392,-0.205392,-0.205392,-0.205392
-0.217808,-0.217808,-0.217808,-0.217808,-0.217808,-0.217808
-0.230535,-0.230535,-0.230535,-0.230535,-0.230535,-0.230535
-0.243556,-0.243556,-0.243556,-0.243556,-0.243556,-0.243556
-0.256855,-0.256855,-0.256855,-0.256855,-0.256855,-0.256855
-0.270417,-0.270417,-0.270417,-0.270417,-0.270417,-0.270417
-0.284226,-0.284226,-0.284226,-0.284226,-0.284226,-0.284226
-0.298267,-0.298267,-0.298267,-0.298267,-0.298267,-0.298267
-0.312523,-0.312523,-0.312523,-0.312523,-0.312523,-0.312523
-0.326978,-0.326978,-0.326978,-0.326978,-0.326978,-0.326978
-0.341618,-0.341618,-0.341618,-0.341618,-0.341618,-0.341618
-0.356426,-0.356426,-0.356426,-0.356426,-0.356426,-0.356426
-0.371386,-0.371386,-0.371386,-0.371386,-0.371386,-0.371386
-0.386483,-0.386483,-0.386483,-0.386483,-0.386483,-0.386483
-0.401701,-0.401701,-0.401701,-0.401701,-0.401701,-0.401701
-0.417024,-0.417024,-0.417024,-0.417024,-0.417024,-0.417024
-0.432437,-0.432437,-0.432437,-0.432437,-0.432437,-0.432437
-0.447924,-0.447924,-0.447924,-0.447924,-0.447924,-0.447924
-0.463468,-0.463468,-0.463468,-0.463468,-0.463468,-0.463468
-0.479055,-0.479055,-0.479055,-0.479055,-0.479055,-0.479055
-0.494668,-0.494668,-0.494668,-0.494668,-0.494668,-0.494668
-0.510293,-0.510293,-0.510293,-0.510293,-0.510293,-0.510293
-0.525918,-0.525918,-0.525918,-0.525918,-0.525918,-0.525918
-0.541543,-0.541543,-0.541543,-0.541543,-0.541543,-0.541543
-0.557168,-0.557168,-0.557168,-0.557168,-0.557168,-0.557168
-0.572793,-0.572793,-0.572793,-0.572793,-0.572793,-0.572793
-0.588418,-0.588418,-0.588418,-0.588418,-0.588418,-0.588418
-0.604043,-0.604043,-0.604043,-0.604043,-0.604043,-0.604043
-0.619668,-0.619668,-0.619668,-0.619668,-0.619668,-0.619668
-0.635293,-0.635293,-0.635293,-0.635293,-0.635293,-0.635293
-0.650918,-0.650918,-0.650918,-0.650918,-0.650918,-0.650918
-0.666543,-0.666543,-0.666543,-0.666543,-0.666543,-0.666543
-0.682168,-0.682168,-0.682168,-0.682168,-0.682168,-0.682168
-0.697793,-0.697793,-0.697793,-0.697793,-0.697793,-0.697793
-0.713418,-0.713418,-0.713418,-0.713418,-0.713418,-0.713418
-0.729043,-0.729043,-0.729043,-0.729043,-0.729043,-0.729043
-0.744668,-0.744668,-0.744668,-0.744668,-0.744668,-0.744668
-0.760293,-0.760293,-0.760293,-0.760293,-0.760293,-0.760293
-0.775918,-0.775918,-0.775918,-0.775918,-0.775918,-0.775918
-0.791543,-0.791543,-0.791543,-0.791543,-0.791543,-0.791543
-0.807168,-0.807168,-0.807168,-0.807168,-0.807168,-0.807168
-0.822793,-0.822793,-0.822793,-0.822793,-0.822793,-0.822793
-0.838418,-0.838418,-0.838418,-0.838418,-0.838418,-0.838418
-0.854043,-0.854043,-0.854043,-0.854043,-0.854043,-0.854043
-0.869668,-0.869668,-0.869668,-0.869668,-0.869668,-0.869668
-0.885293,-0.885293,-0.885293,-0.885293,-0.885293,-0.885293
-0.900918,-0.900918,-0.900918,-0.900918,-0.900918,-0.900918
-0.916543,-0.916543,-0.916543,-0.916543,-0.916543,-0.916543
-0.932168,-0.932168,-0.932168,-0.932168,-0.932168,-0.932168
-0.947793,-0.947793,-0.947793,-0.947793,-0.947793,-0.947793
-0.963418,-0.963418,-0.963418,-0.963418,-0.963418,-0.963418
-0.979043,-0.979043,-0.979043,-0.979043,-0.979043,-0.979043
-0.994668,-0.994668,-0.994668,-0.994668,-0.994668,-0.994668
-1.010293,-1.010293,-1.010293,-1.010293,-1.010293,-1.010293
-1.025918,-1.025918,-1.025918,-1.025918,-1.025918,-1.025918
-1.041543,-1.041543,-1.041543,-1.041543,-1.041543,-1.041543
-1.057168,-1.057168,-1.057168,-1.057168,-1.057168,-1.057168
-1.072793,-1.072793,-1.072793,-1.072793,-1.072793,-1.072793
-1.088418,-1.088418,-1.088418,-1.088418,-1.088418,-1.088418
-1.104043,-1.104043,-1.104043,-1.104043,-1.104043,-1.104043
-1.119668,-1.119668,-1.119668,-1.119668,-1.119668,-1.119668
-1.135293,-1.135293,-1.135293,-1.135293,-1.135293,-1.135293
-1.150918,-1.150918,-1.150918,-1.150918,-1.150918,-1.150918
-1.166543,-1.166543,-1.166543,-1.166543,-1.166543,-1.166543
-1.182168,-1.182168,-1.182168,-1.182168,-1.182168,-1.182168
-1.197793,-1.197793,-1.197793,-1.197793,-1.197793,-1.197793
-1.213418,-1.213418,-1.213418,-1.213418,-1.213418,-1.213418
-1.229043,-1.229043,-1.229043,-1.229043,-1.229043,-1.229043
-1.244668,-1.244668,-1.244668,-1.244668,-1.244668,-1.244668
-1.260287,-1.260287,-1.260287,-1.260287,-1.260287,-1.260287
-1.275886,-1.275886,-1.275886,-1.275886,-1.275886,-1.275886
-1.291448,-1.291448,-1.291448,-1.291448,-1.291448,-1.291448
-1.306959,-1.306959,-1.306959,-1.306959,-1.306959,-1.306959
-1.322402,-1.322402,-1.322402,-1.322402,-1.322402,-1.322402
-1.337761,-1.337761,-1.337761,-1.337761,-1.337761,-1.337761
-1.353021,-1.353021,-1.353021,-1.353021,-1.353021,-1.353021
-1.368166,-1.368166,-1.368166,-1.368166,-1.368166,-1.368166
-1.383181,-1.383181,-1.383181,-1.383181,-1.383181,-1.383181
-1.398049,-1.398049,-1.398049,-1.398049,-1.398049,-1.398049
-1.412754,-1.412754,-1.412754,-1.412754,-1.412754,-1.412754
-1.427282,-1.427282,-1.427282,-1.427282,-1.427282,-1.427282
-1.441616,-1.441616,-1.441616,-1.441616,-1.441616,-1.441616
-1.45574,-1.45574,-1.45574,-1.45574,-1.45574,-1.45574
-1.46964,-1.46964,-1.46964,-1.46964,-1.46964,-1.46964
-1.483298,-1.483298,-1.483298,-1.483298,-1.483298,-1.483298
-1.496699,-1.496699,-1.496699,-1.496699,-1.496699,-1.496699
-1.509828,-1.509828,-1.509828,-1.509828,-1.509828,-1.509828
-1.522669,-1.522669,-1.522669,-1.522669,-1.522669,-1.522669
-1.535206,-1.535206,-1.535206,-1.535206,-1.535206,-1.535206
-1.547423,-1.547423,-1.547423,-1.547423,-1.547423,-1.547423
-1.559304,-1.559304,-1.559304,-1.559304,-1.559304,-1.559304
